"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-03-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
