"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-08-11",74.4002990722656,75.0002975463867,73.920295715332,74.4002990722656,28431,72.8552474975586
"2003-08-12",74.1602935791016,74.5202941894531,73.680290222168,74.1602935791016,28501,72.620231628418
"2003-08-13",75.0002975463867,76.0803070068359,74.6402969360352,75.0002975463867,45944,73.4427871704102
"2003-08-14",75.6003036499023,76.2003021240234,75.1203002929688,75.6003036499023,46597,74.0303344726562
"2003-08-15",75.6003036499023,75.6003036499023,75.6003036499023,75.6003036499023,0,74.0303344726562
"2003-08-18",75.8403015136719,76.2003021240234,74.8803024291992,75.8403015136719,33303,74.2653503417969
"2003-08-19",75.6003036499023,76.0803070068359,75.2403030395508,75.6003036499023,26180,74.0303344726562
"2003-08-20",75.6003036499023,75.8403015136719,75.1203002929688,75.6003036499023,14494,74.0303344726562
"2003-08-21",75.2403030395508,75.6003036499023,75.0002975463867,75.2403030395508,26935,73.6778030395508
"2003-08-22",75.1203002929688,75.8403015136719,75.0002975463867,75.1203002929688,24559,73.560302734375
"2003-08-25",75.4803009033203,75.7202987670898,75.1203002929688,75.4803009033203,13980,73.9128189086914
"2003-08-26",74.7602996826172,75.4803009033203,74.6402969360352,74.7602996826172,30064,73.2077789306641
"2003-08-27",73.2002944946289,73.920295715332,71.4002838134766,73.2002944946289,173072,71.6801681518555
"2003-08-28",73.4402923583984,73.4402923583984,72.3602905273438,73.4402923583984,48078,71.9151840209961
"2003-08-29",72.8402938842773,73.680290222168,72.7202911376953,72.8402938842773,54962,71.32763671875
"2003-09-01",73.80029296875,73.80029296875,72.1202850341797,73.80029296875,57367,72.267707824707
"2003-09-02",73.0802917480469,74.0402984619141,72.7202911376953,73.0802917480469,40518,71.5626602172852
"2003-09-03",72.9602890014648,73.4402923583984,72.7202911376953,72.9602890014648,56193,71.4451446533203
"2003-09-04",72.8402938842773,73.4402923583984,72.6002883911133,72.8402938842773,43902,71.32763671875
"2003-09-05",72.8402938842773,73.2002944946289,72.3602905273438,72.8402938842773,58711,71.32763671875
"2003-09-08",72.3602905273438,72.7202911376953,72.1202850341797,72.3602905273438,49018,70.8576126098633
"2003-09-09",72.2402877807617,72.6002883911133,71.7602844238281,72.2402877807617,51469,70.7400894165039
"2003-09-10",71.4002838134766,72.3602905273438,71.4002838134766,71.4002838134766,42315,69.9175338745117
"2003-09-11",71.8802871704102,72.3602905273438,71.4002838134766,71.8802871704102,34220,70.3875732421875
"2003-09-12",70.920280456543,72.3602905273438,70.8002853393555,70.920280456543,32849,69.4475021362305
"2003-09-15",71.2802886962891,71.4002838134766,69.9602813720703,71.2802886962891,60490,69.8000411987305
"2003-09-16",71.2802886962891,71.7602844238281,70.2002792358398,71.2802886962891,37834,69.8000411987305
"2003-09-17",70.2002792358398,71.8802871704102,70.2002792358398,70.2002792358398,47160,68.7424545288086
"2003-09-18",70.8002853393555,70.920280456543,69.9602813720703,70.8002853393555,66268,69.3299942016602
"2003-09-19",70.2002792358398,71.040283203125,70.2002792358398,70.2002792358398,44003,68.7424545288086
"2003-09-22",67.2002716064453,70.5602798461914,66.7202682495117,67.2002716064453,80072,65.8047485351562
"2003-09-23",67.5602722167969,68.160270690918,66.1202621459961,67.5602722167969,93890,66.1572723388672
"2003-09-24",68.7602767944336,71.4002838134766,67.6802673339844,68.7602767944336,105655,67.3323516845703
"2003-09-25",69.6002807617188,70.4402847290039,69.1202774047852,69.6002807617188,73806,68.1549072265625
"2003-09-26",67.4402694702148,70.2002792358398,67.3202667236328,67.4402694702148,58458,66.0397567749023
"2003-09-29",68.400276184082,69.3602752685547,67.5602722167969,68.400276184082,63592,66.9798355102539
"2003-09-30",67.0802688598633,69.8402786254883,67.0802688598633,67.0802688598633,85395,65.6872329711914
"2003-10-01",66.1202621459961,67.8002700805664,65.400260925293,66.1202621459961,52254,64.7471618652344
"2003-10-02",68.0402755737305,74.0402984619141,67.8002700805664,68.0402755737305,425902,66.6273040771484
"2003-10-03",68.5202713012695,69.1202774047852,67.8002700805664,68.5202713012695,110680,67.0973281860352
"2003-10-06",69.4802780151367,70.2002792358398,68.160270690918,69.4802780151367,58547,68.0374069213867
"2003-10-07",68.400276184082,69.7202758789062,68.400276184082,68.400276184082,29122,66.9798355102539
"2003-10-08",68.7602767944336,69.0002746582031,68.0402755737305,68.7602767944336,42580,67.3323516845703
"2003-10-09",68.7602767944336,69.6002807617188,68.2802734375,68.7602767944336,33725,67.3323516845703
"2003-10-10",68.5202713012695,69.3602752685547,68.400276184082,68.5202713012695,25881,67.0973281860352
"2003-10-13",68.8802719116211,69.3602752685547,68.400276184082,68.8802719116211,17567,67.4498596191406
"2003-10-14",69.6002807617188,69.6002807617188,68.8802719116211,69.6002807617188,22671,68.1549072265625
"2003-10-15",70.3202819824219,70.8002853393555,69.6002807617188,70.3202819824219,42314,68.8599624633789
"2003-10-16",71.160285949707,71.4002838134766,69.8402786254883,71.160285949707,53782,69.6825180053711
"2003-10-17",70.5602798461914,71.6402893066406,70.5602798461914,70.5602798461914,54692,69.0949783325195
"2003-10-20",70.8002853393555,71.2802886962891,70.4402847290039,70.8002853393555,29327,69.3299942016602
"2003-10-21",71.040283203125,71.2802886962891,70.4402847290039,71.040283203125,25853,69.5650177001953
"2003-10-22",69.9602813720703,71.160285949707,69.9602813720703,69.9602813720703,31517,68.507438659668
"2003-10-23",72.8402938842773,76.680305480957,68.5202713012695,72.8402938842773,322039,71.32763671875
"2003-10-24",72.2402877807617,73.5602951049805,72.1202850341797,72.2402877807617,50209,70.7400894165039
"2003-10-27",71.7602844238281,72.2402877807617,71.040283203125,71.7602844238281,43116,70.2700576782227
"2003-10-28",71.160285949707,71.7602844238281,71.040283203125,71.160285949707,39909,69.6825180053711
"2003-10-29",71.6402893066406,71.7602844238281,70.8002853393555,71.6402893066406,24586,70.1525650024414
"2003-10-30",72.6002883911133,72.9602890014648,71.5202865600586,72.6002883911133,52483,71.0926132202148
"2003-10-31",73.3202896118164,73.4402923583984,71.8802871704102,73.3202896118164,128653,71.7976684570312
"2003-11-03",73.3202896118164,73.680290222168,72.8402938842773,73.3202896118164,55400,71.7976684570312
"2003-11-04",73.80029296875,74.6402969360352,73.4402923583984,73.80029296875,69299,72.267707824707
"2003-11-05",75.6003036499023,75.9603042602539,73.80029296875,75.6003036499023,116432,74.0303344726562
"2003-11-06",75.1203002929688,75.7202987670898,73.80029296875,75.1203002929688,68178,73.560302734375
"2003-11-07",76.0803070068359,76.8003082275391,75.3602981567383,76.0803070068359,107559,74.5003662109375
"2003-11-10",74.7602996826172,76.2003021240234,74.4002990722656,74.7602996826172,47582,73.2077789306641
"2003-11-11",74.7602996826172,74.8803024291992,72.0002899169922,74.7602996826172,92724,73.2077789306641
"2003-11-12",74.6402969360352,75.1203002929688,74.1602935791016,74.6402969360352,25740,73.0902633666992
"2003-11-13",73.920295715332,75.2403030395508,73.680290222168,73.920295715332,36375,72.3852157592773
"2003-11-14",74.0402984619141,75.0002975463867,73.5602951049805,74.0402984619141,63752,72.5027236938477
"2003-11-17",72.9602890014648,73.80029296875,72.9602890014648,72.9602890014648,36181,71.4451446533203
"2003-11-18",73.80029296875,74.5202941894531,72.9602890014648,73.80029296875,94231,72.267707824707
"2003-11-19",74.0402984619141,74.2802963256836,72.9602890014648,74.0402984619141,75272,72.5027236938477
"2003-11-20",68.5202713012695,69.7202758789062,63.6002540588379,68.5202713012695,451775,67.0973281860352
"2003-11-21",66.7202682495117,68.2802734375,66.1202621459961,66.7202682495117,149875,65.3347015380859
"2003-11-24",67.3202667236328,67.9202728271484,66.4802627563477,67.3202667236328,75083,65.922248840332
"2003-11-25",66.3602676391602,67.6802673339844,66.1202621459961,66.3602676391602,66096,64.9821853637695
"2003-11-26",65.1602630615234,66.2402648925781,64.8002624511719,65.1602630615234,99895,63.8071022033691
"2003-11-27",64.9202575683594,66.6002655029297,64.9202575683594,64.9202575683594,58974,63.5720748901367
"2003-11-28",64.8002624511719,65.400260925293,64.3202590942383,64.8002624511719,51175,63.4545783996582
"2003-12-01",65.400260925293,65.7602615356445,64.4402542114258,65.400260925293,95769,64.042121887207
"2003-12-02",65.2802581787109,65.520263671875,64.8002624511719,65.2802581787109,40669,63.9245986938477
"2003-12-03",64.9202575683594,65.520263671875,64.6802597045898,64.9202575683594,53172,63.5720748901367
"2003-12-04",64.6802597045898,64.9202575683594,64.3202590942383,64.6802597045898,32751,63.3370704650879
"2003-12-05",65.2802581787109,65.400260925293,64.6802597045898,65.2802581787109,35926,63.9245986938477
"2003-12-08",65.2802581787109,65.2802581787109,65.2802581787109,65.2802581787109,0,63.9245986938477
"2003-12-09",64.4402542114258,65.400260925293,64.2002563476562,64.4402542114258,47292,63.1020431518555
"2003-12-10",63.4802513122559,64.4402542114258,63.2402534484863,63.4802513122559,59267,62.161979675293
"2003-12-11",61.8002471923828,63.6002540588379,61.4402465820312,61.8002471923828,88000,60.5168609619141
"2003-12-12",61.8002471923828,62.8802528381348,61.8002471923828,61.8002471923828,45727,60.5168609619141
"2003-12-15",61.560245513916,63.6002540588379,61.2002449035645,61.560245513916,46204,60.2818412780762
"2003-12-16",61.3202438354492,61.560245513916,60.9602432250977,61.3202438354492,35995,60.0468292236328
"2003-12-17",60.7202415466309,61.560245513916,60.6002426147461,60.7202415466309,55203,59.459285736084
"2003-12-18",61.560245513916,61.560245513916,60.6002426147461,61.560245513916,71681,60.2818412780762
"2003-12-19",68.0402755737305,68.7602767944336,61.8002471923828,68.0402755737305,439973,66.6273040771484
"2003-12-22",66.8402633666992,71.4002838134766,66.2402648925781,66.8402633666992,339988,65.4522171020508
"2003-12-23",67.6802673339844,68.8802719116211,67.2002716064453,67.6802673339844,99572,66.274772644043
"2003-12-24",67.6802673339844,67.6802673339844,67.6802673339844,67.6802673339844,0,66.274772644043
"2003-12-25",67.6802673339844,67.6802673339844,67.6802673339844,67.6802673339844,0,66.274772644043
"2003-12-26",67.6802673339844,67.6802673339844,67.6802673339844,67.6802673339844,0,66.274772644043
"2003-12-29",66.7202682495117,68.5202713012695,66.7202682495117,66.7202682495117,75489,65.3347015380859
"2003-12-30",67.2002716064453,67.6802673339844,66.7202682495117,67.2002716064453,117678,65.8047485351562
"2003-12-31",67.2002716064453,67.2002716064453,67.2002716064453,67.2002716064453,0,65.8047485351562
"2004-01-01",67.2002716064453,67.2002716064453,67.2002716064453,67.2002716064453,0,65.8047485351562
"2004-01-02",67.8002700805664,68.160270690918,67.3202667236328,67.8002700805664,48890,66.3922882080078
"2004-01-05",68.5202713012695,69.9602813720703,67.8002700805664,68.5202713012695,76999,67.0973281860352
"2004-01-06",68.5202713012695,68.5202713012695,68.5202713012695,68.5202713012695,0,67.0973281860352
"2004-01-07",67.8002700805664,69.2402725219727,67.2002716064453,67.8002700805664,64269,66.3922882080078
"2004-01-08",67.9202728271484,68.5202713012695,67.8002700805664,67.9202728271484,43352,66.5097885131836
"2004-01-09",68.400276184082,69.6002807617188,68.160270690918,68.400276184082,68341,66.9798355102539
"2004-01-12",69.1202774047852,69.7202758789062,68.2802734375,69.1202774047852,47787,67.6848754882812
"2004-01-13",68.6402740478516,70.5602798461914,68.6402740478516,68.6402740478516,74825,67.21484375
"2004-01-14",69.7202758789062,69.9602813720703,68.6402740478516,69.7202758789062,46727,68.2724151611328
"2004-01-15",70.5602798461914,70.8002853393555,69.6002807617188,70.5602798461914,77549,69.0949783325195
"2004-01-16",71.5202865600586,72.8402938842773,70.8002853393555,71.5202865600586,160065,70.035041809082
"2004-01-19",72.3602905273438,72.9602890014648,72.1202850341797,72.3602905273438,69384,70.8576126098633
"2004-01-20",70.8002853393555,72.9602890014648,70.3202819824219,70.8002853393555,73696,69.3299942016602
"2004-01-21",71.160285949707,71.160285949707,70.2002792358398,71.160285949707,40996,69.6825180053711
"2004-01-22",71.160285949707,72.1202850341797,71.040283203125,71.160285949707,37259,69.6825180053711
"2004-01-23",71.040283203125,71.6402893066406,70.8002853393555,71.040283203125,38952,69.5650177001953
"2004-01-26",71.7602844238281,71.7602844238281,71.040283203125,71.7602844238281,43710,70.2700576782227
"2004-01-27",71.7602844238281,72.7202911376953,71.7602844238281,71.7602844238281,65597,70.2700576782227
"2004-01-28",68.160270690918,74.5202941894531,67.3202667236328,68.160270690918,392802,66.7448043823242
"2004-01-29",66.6002655029297,67.6802673339844,66.3602676391602,66.6002655029297,120842,65.2172012329102
"2004-01-30",65.1602630615234,67.0802688598633,65.1602630615234,65.1602630615234,129744,63.8071022033691
"2004-02-02",65.2802581787109,66.3602676391602,65.1602630615234,66.0002670288086,48983,64.6296615600586
"2004-02-03",66.1202621459961,66.6002655029297,65.2802581787109,65.7602615356445,32633,64.394645690918
"2004-02-04",65.7602615356445,66.0002670288086,64.4402542114258,64.8002624511719,53316,63.4545783996582
"2004-02-05",64.9202575683594,65.400260925293,64.8002624511719,65.2802581787109,26683,63.9245986938477
"2004-02-06",65.520263671875,65.7602615356445,64.9202575683594,65.2802581787109,20049,63.9245986938477
"2004-02-09",65.6402587890625,65.6402587890625,64.8002624511719,64.9202575683594,42083,63.5720748901367
"2004-02-10",65.0402603149414,65.520263671875,64.9202575683594,65.2802581787109,35866,63.9245986938477
"2004-02-11",65.6402587890625,65.7602615356445,65.400260925293,65.6402587890625,25916,64.2771224975586
"2004-02-12",66.0002670288086,67.0802688598633,65.6402587890625,66.0002670288086,46183,64.6296615600586
"2004-02-13",66.2402648925781,66.3602676391602,65.400260925293,65.6402587890625,45133,64.2771224975586
"2004-02-16",66.2402648925781,66.2402648925781,65.400260925293,65.7602615356445,25008,64.394645690918
"2004-02-17",65.6402587890625,66.9602661132812,65.6402587890625,66.6002655029297,51949,65.2172012329102
"2004-02-18",66.9602661132812,67.0802688598633,65.8802642822266,66.2402648925781,60683,64.8646774291992
"2004-02-19",66.0002670288086,66.2402648925781,65.520263671875,65.8802642822266,30766,64.5121459960938
"2004-02-20",65.8802642822266,66.0002670288086,65.400260925293,65.400260925293,26966,64.042121887207
"2004-02-23",65.400260925293,65.8802642822266,65.0402603149414,65.400260925293,28491,64.042121887207
"2004-02-24",65.520263671875,66.2402648925781,65.0402603149414,65.6402587890625,44541,64.2771224975586
"2004-02-25",65.520263671875,66.1202621459961,65.2802581787109,65.400260925293,23558,64.042121887207
"2004-02-26",65.8802642822266,66.0002670288086,65.0402603149414,65.0402603149414,22466,63.6895904541016
"2004-02-27",64.9202575683594,65.0402603149414,63.1202507019043,64.5602569580078,82066,63.2195510864258
"2004-03-01",64.3202590942383,65.0402603149414,63.9602546691895,64.3202590942383,38018,62.9845390319824
"2004-03-02",63.7202529907227,64.8002624511719,63.6002540588379,63.7202529907227,46946,62.3969955444336
"2004-03-03",63.2402534484863,63.9602546691895,63.0002517700195,63.2402534484863,47538,61.9269599914551
"2004-03-04",62.2802505493164,63.6002540588379,62.1602478027344,62.2802505493164,70138,60.9868965148926
"2004-03-05",62.2802505493164,63.0002517700195,61.560245513916,62.2802505493164,83223,60.9868965148926
"2004-03-08",63.0002517700195,63.1202507019043,62.2802505493164,63.0002517700195,49151,61.6919441223145
"2004-03-09",66.6002655029297,68.6402740478516,62.2802505493164,66.6002655029297,245664,65.2172012329102
"2004-03-10",69.3602752685547,69.6002807617188,66.1202621459961,69.3602752685547,302851,67.9198837280273
"2004-03-11",66.2402648925781,68.6402740478516,64.3202590942383,66.2402648925781,114739,64.8646774291992
"2004-03-12",65.1602630615234,66.2402648925781,62.7602500915527,65.1602630615234,102545,63.8071022033691
"2004-03-15",63.0002517700195,64.6802597045898,63.0002517700195,63.0002517700195,104215,61.6919441223145
"2004-03-16",63.9602546691895,65.1602630615234,62.7602500915527,63.9602546691895,80575,62.632007598877
"2004-03-17",64.2002563476562,65.400260925293,64.2002563476562,64.2002563476562,89910,62.8670310974121
"2004-03-18",63.6002540588379,64.8002624511719,63.1202507019043,63.6002540588379,35578,62.2794876098633
