"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-05-16",3.66265988349915,3.78340697288513,3.62241101264954,3.78340697288513,2396,3.78340697288513
"2012-05-17",3.78340697288513,4.02490091323853,3.21992111206055,3.90415406227112,8491,3.90415406227112
"2012-05-18",3.82365608215332,3.86390495300293,3.42116594314575,3.54191303253174,2232,3.54191303253174
"2012-05-21",3.82365608215332,3.82365608215332,3.50166392326355,3.62241101264954,1089,3.62241101264954
"2012-05-22",3.50166392326355,4.3871431350708,3.50166392326355,3.90415406227112,8937,3.90415406227112
"2012-05-23",4.02490091323853,4.22614717483521,3.74315810203552,3.74315810203552,7102,3.74315810203552
"2012-05-24",3.70290899276733,3.86390495300293,3.70290899276733,3.70290899276733,2356,3.70290899276733
"2012-05-25",3.70290899276733,3.86390495300293,3.62241101264954,3.86390495300293,2601,3.86390495300293
"2012-05-28",3.70290899276733,3.86390495300293,3.66265988349915,3.70290899276733,1114,3.70290899276733
"2012-05-29",3.62241101264954,3.70290899276733,3.58216190338135,3.70290899276733,3013,3.70290899276733
"2012-05-30",3.70290899276733,3.86390495300293,3.58216190338135,3.70290899276733,861,3.70290899276733
"2012-05-31",3.78340697288513,3.78340697288513,3.54191303253174,3.74315810203552,558,3.74315810203552
"2012-06-01",3.74315810203552,4.14564800262451,3.62241101264954,4.14564800262451,69872,4.14564800262451
"2012-06-04",4.02490091323853,4.78963279724121,3.94440293312073,4.30664491653442,17129,4.30664491653442
"2012-06-05",4.06514978408813,4.42739200592041,4.06514978408813,4.3871431350708,4269,4.3871431350708
"2012-06-06",4.18589687347412,5.23237180709839,4.18589687347412,4.50789022445679,21774,4.50789022445679
"2012-06-07",4.5481390953064,4.82988214492798,4.5481390953064,4.70913505554199,5462,4.70913505554199
"2012-06-08",4.78963279724121,4.82988214492798,4.42739200592041,4.70913505554199,6406,4.70913505554199
"2012-06-11",4.82988214492798,5.15187406539917,4.62863683700562,4.78963279724121,14476,4.78963279724121
"2012-06-12",4.62863683700562,4.82988214492798,4.58838796615601,4.82988214492798,863,4.82988214492798
"2012-06-13",4.82988214492798,4.82988214492798,4.26639604568481,4.34689378738403,7066,4.34689378738403
"2012-06-14",4.1053991317749,4.3871431350708,4.02490091323853,4.30664491653442,4486,4.30664491653442
"2012-06-15",4.18589687347412,4.82988214492798,4.18589687347412,4.82988214492798,2559,4.82988214492798
"2012-06-18",4.82988214492798,4.82988214492798,4.34689378738403,4.50789022445679,2947,4.50789022445679
"2012-06-19",4.42739200592041,4.66888618469238,4.26639604568481,4.46764087677002,1700,4.46764087677002
"2012-06-20",4.58838796615601,4.82988214492798,4.50789022445679,4.50789022445679,1251,4.50789022445679
"2012-06-21",4.50789022445679,5.23237180709839,4.50789022445679,4.82988214492798,21966,4.82988214492798
"2012-06-22",4.78963279724121,5.03112697601318,4.78963279724121,4.95062923431396,8375,4.95062923431396
"2012-06-25",4.87013101577759,5.07137584686279,4.70913505554199,4.82988214492798,6715,4.82988214492798
"2012-06-26",4.82988214492798,4.82988214492798,4.7493839263916,4.82988214492798,2401,4.82988214492798
"2012-06-27",4.9103798866272,4.9103798866272,4.66888618469238,4.82988214492798,1547,4.82988214492798
"2012-06-28",5.03112697601318,5.03112697601318,4.50789022445679,4.82988214492798,4092,4.82988214492798
"2012-06-29",4.82988214492798,4.95062923431396,4.58838796615601,4.58838796615601,15943,4.58838796615601
"2012-07-02",4.7493839263916,4.95062923431396,4.50789022445679,4.70913505554199,3879,4.70913505554199
"2012-07-03",4.7493839263916,4.82988214492798,4.5481390953064,4.7493839263916,1371,4.7493839263916
"2012-07-04",4.62863683700562,4.82988214492798,4.62863683700562,4.62863683700562,1839,4.62863683700562
"2012-07-05",4.66888618469238,4.66888618469238,4.22614717483521,4.22614717483521,3606,4.22614717483521
"2012-07-06",4.3871431350708,4.78963279724121,4.22614717483521,4.22614717483521,8119,4.22614717483521
"2012-07-09",4.26639604568481,4.30664491653442,4.26639604568481,4.26639604568481,852,4.26639604568481
"2012-07-10",4.26639604568481,4.70913505554199,4.26639604568481,4.34689378738403,2219,4.34689378738403
"2012-07-11",4.26639604568481,4.26639604568481,3.86390495300293,3.90415406227112,11227,3.90415406227112
"2012-07-12",3.98465204238892,4.06514978408813,3.90415406227112,4.02490091323853,2585,4.02490091323853
"2012-07-13",3.90415406227112,4.14564800262451,3.90415406227112,4.14564800262451,4384,4.14564800262451
"2012-07-16",4.14564800262451,4.42739200592041,4.14564800262451,4.26639604568481,5562,4.26639604568481
"2012-07-17",4.3871431350708,4.3871431350708,3.98465204238892,4.22614717483521,3375,4.22614717483521
"2012-07-18",4.02490091323853,4.18589687347412,4.02490091323853,4.18589687347412,1971,4.18589687347412
"2012-07-19",4.02490091323853,4.18589687347412,3.98465204238892,4.18589687347412,4795,4.18589687347412
"2012-07-20",4.02490091323853,4.02490091323853,3.78340697288513,3.90415406227112,4351,3.90415406227112
"2012-07-23",3.94440293312073,3.94440293312073,3.62241101264954,3.90415406227112,2895,3.90415406227112
"2012-07-24",3.90415406227112,3.90415406227112,3.70290899276733,3.86390495300293,1214,3.86390495300293
"2012-07-25",3.46141505241394,3.74315810203552,3.46141505241394,3.62241101264954,3155,3.62241101264954
"2012-07-26",3.62241101264954,3.86390495300293,3.46141505241394,3.74315810203552,4643,3.74315810203552
"2012-07-27",3.94440293312073,4.22614717483521,3.58216190338135,4.06514978408813,8905,4.06514978408813
"2012-07-30",3.34066796302795,3.94440293312073,3.34066796302795,3.90415406227112,13272,3.90415406227112
"2012-07-31",3.70290899276733,3.98465204238892,3.70290899276733,3.70290899276733,4097,3.70290899276733
"2012-08-01",3.94440293312073,3.94440293312073,3.62241101264954,3.70290899276733,3855,3.70290899276733
"2012-08-02",3.66265988349915,3.86390495300293,3.62241101264954,3.86390495300293,3482,3.86390495300293
"2012-08-03",3.54191303253174,4.02490091323853,3.50166392326355,3.82365608215332,7649,3.82365608215332
"2012-08-06",3.98465204238892,4.1053991317749,3.70290899276733,4.1053991317749,2586,4.1053991317749
"2012-08-07",3.90415406227112,4.22614717483521,3.78340697288513,4.1053991317749,8700,4.1053991317749
"2012-08-08",3.82365608215332,4.1053991317749,3.82365608215332,4.1053991317749,1325,4.1053991317749
"2012-08-09",3.98465204238892,4.14564800262451,3.70290899276733,3.98465204238892,6973,3.98465204238892
"2012-08-10",4.06514978408813,4.1053991317749,3.70290899276733,3.94440293312073,1588,3.94440293312073
"2012-08-13",3.74315810203552,3.90415406227112,3.70290899276733,3.74315810203552,3914,3.74315810203552
"2012-08-14",3.90415406227112,3.98465204238892,3.78340697288513,3.94440293312073,3380,3.94440293312073
"2012-08-15",3.94440293312073,3.94440293312073,3.78340697288513,3.78340697288513,650,3.78340697288513
"2012-08-16",3.78340697288513,3.94440293312073,3.70290899276733,3.78340697288513,2202,3.78340697288513
"2012-08-17",3.78340697288513,3.78340697288513,3.78340697288513,3.78340697288513,1846,3.78340697288513
"2012-08-20",3.78340697288513,3.86390495300293,3.70290899276733,3.70290899276733,3524,3.70290899276733
"2012-08-21",3.86390495300293,4.1053991317749,3.70290899276733,3.86390495300293,10315,3.86390495300293
"2012-08-22",3.86390495300293,3.94440293312073,3.78340697288513,3.90415406227112,4017,3.90415406227112
"2012-08-23",3.78340697288513,3.94440293312073,3.70290899276733,3.74315810203552,6188,3.74315810203552
"2012-08-24",3.78340697288513,3.86390495300293,3.74315810203552,3.86390495300293,989,3.86390495300293
"2012-08-27",3.74315810203552,3.82365608215332,3.74315810203552,3.74315810203552,690,3.74315810203552
"2012-08-28",3.78340697288513,3.98465204238892,3.78340697288513,3.90415406227112,5849,3.90415406227112
"2012-08-29",3.94440293312073,4.02490091323853,3.94440293312073,3.94440293312073,5076,3.94440293312073
"2012-08-30",3.94440293312073,3.98465204238892,3.82365608215332,3.94440293312073,3264,3.94440293312073
"2012-08-31",3.82365608215332,3.94440293312073,3.70290899276733,3.78340697288513,3644,3.78340697288513
"2012-09-03",3.90415406227112,3.90415406227112,3.74315810203552,3.86390495300293,2223,3.86390495300293
"2012-09-04",3.70290899276733,3.94440293312073,3.70290899276733,3.78340697288513,4153,3.78340697288513
"2012-09-05",3.74315810203552,3.90415406227112,3.74315810203552,3.74315810203552,4598,3.74315810203552
"2012-09-06",3.74315810203552,3.94440293312073,3.74315810203552,3.94440293312073,1579,3.94440293312073
"2012-09-07",3.82365608215332,3.94440293312073,3.78340697288513,3.94440293312073,1209,3.94440293312073
"2012-09-10",3.86390495300293,3.98465204238892,3.86390495300293,3.94440293312073,4352,3.94440293312073
"2012-09-11",3.82365608215332,4.62863683700562,3.82365608215332,4.50789022445679,94544,4.50789022445679
"2012-09-12",4.78963279724121,4.95062923431396,4.58838796615601,4.62863683700562,69586,4.62863683700562
"2012-09-13",4.26639604568481,4.62863683700562,4.26639604568481,4.26639604568481,14296,4.26639604568481
"2012-09-14",4.22614717483521,4.5481390953064,4.22614717483521,4.42739200592041,14551,4.42739200592041
"2012-09-17",4.42739200592041,4.82988214492798,4.34689378738403,4.82988214492798,33345,4.82988214492798
"2012-09-18",4.82988214492798,5.23237180709839,4.58838796615601,5.03112697601318,79565,5.03112697601318
"2012-09-19",5.07137584686279,5.31287002563477,4.78963279724121,4.99087810516357,30325,4.99087810516357
"2012-09-20",4.9103798866272,5.15187406539917,4.87013101577759,4.99087810516357,8940,4.99087810516357
"2012-09-21",4.95062923431396,5.15187406539917,4.87013101577759,5.15187406539917,51025,5.15187406539917
"2012-09-24",5.15187406539917,5.43361711502075,5.11162519454956,5.27262115478516,49264,5.27262115478516
"2012-09-25",5.31287002563477,5.71536016464233,5.31287002563477,5.51411485671997,51325,5.51411485671997
"2012-09-26",5.55436420440674,5.55436420440674,5.07137584686279,5.23237180709839,17503,5.23237180709839
"2012-09-27",5.07137584686279,5.23237180709839,5.07137584686279,5.19212293624878,17383,5.19212293624878
"2012-09-28",5.19212293624878,5.19212293624878,4.99087810516357,4.99087810516357,15198,4.99087810516357
"2012-10-01",4.82988214492798,5.11162519454956,4.70913505554199,5.11162519454956,10103,5.11162519454956
"2012-10-02",4.87013101577759,5.15187406539917,4.87013101577759,5.15187406539917,6241,5.15187406539917
"2012-10-03",4.95062923431396,5.11162519454956,4.9103798866272,5.07137584686279,3418,5.07137584686279
"2012-10-04",4.9103798866272,5.11162519454956,4.9103798866272,4.95062923431396,4631,4.95062923431396
"2012-10-05",4.9103798866272,5.11162519454956,4.82988214492798,5.03112697601318,3499,5.03112697601318
"2012-10-08",4.9103798866272,5.43361711502075,4.87013101577759,5.35311889648438,27921,5.35311889648438
"2012-10-09",5.39336776733398,5.39336776733398,5.11162519454956,5.19212293624878,11593,5.19212293624878
"2012-10-10",5.51411485671997,5.87635612487793,5.27262115478516,5.39336776733398,82129,5.39336776733398
"2012-10-11",5.43361711502075,5.43361711502075,5.07137584686279,5.27262115478516,7261,5.27262115478516
"2012-10-12",5.11162519454956,5.23237180709839,5.07137584686279,5.23237180709839,2041,5.23237180709839
"2012-10-15",5.19212293624878,5.19212293624878,4.95062923431396,5.19212293624878,7313,5.19212293624878
"2012-10-16",5.19212293624878,5.19212293624878,4.9103798866272,5.15187406539917,2935,5.15187406539917
"2012-10-17",4.95062923431396,5.15187406539917,4.9103798866272,5.03112697601318,15083,5.03112697601318
"2012-10-18",4.95062923431396,4.99087810516357,4.78963279724121,4.9103798866272,16206,4.9103798866272
"2012-10-19",4.82988214492798,4.95062923431396,4.66888618469238,4.82988214492798,3952,4.82988214492798
"2012-10-22",4.70913505554199,4.70913505554199,4.46764087677002,4.66888618469238,6003,4.66888618469238
"2012-10-23",4.7493839263916,4.7493839263916,4.70913505554199,4.70913505554199,2635,4.70913505554199
"2012-10-24",4.62863683700562,4.78963279724121,4.58838796615601,4.7493839263916,4096,4.7493839263916
"2012-10-25",4.7493839263916,4.82988214492798,4.50789022445679,4.62863683700562,3547,4.62863683700562
"2012-10-26",4.82988214492798,4.82988214492798,4.50789022445679,4.78963279724121,4349,4.78963279724121
"2012-10-29",4.62863683700562,4.7493839263916,4.58838796615601,4.70913505554199,5126,4.70913505554199
"2012-10-30",4.62863683700562,4.66888618469238,4.58838796615601,4.66888618469238,2795,4.66888618469238
"2012-10-31",4.58838796615601,4.70913505554199,4.3871431350708,4.66888618469238,13145,4.66888618469238
"2012-11-01",4.5481390953064,4.62863683700562,4.5481390953064,4.62863683700562,301,4.62863683700562
"2012-11-02",4.3871431350708,4.62863683700562,4.3871431350708,4.62863683700562,1925,4.62863683700562
"2012-11-05",4.42739200592041,4.78963279724121,4.42739200592041,4.5481390953064,4171,4.5481390953064
"2012-11-06",4.3871431350708,4.58838796615601,4.3871431350708,4.5481390953064,6386,4.5481390953064
"2012-11-07",4.5481390953064,4.5481390953064,4.22614717483521,4.46764087677002,2293,4.46764087677002
"2012-11-08",4.26639604568481,4.3871431350708,4.26639604568481,4.30664491653442,2047,4.30664491653442
"2012-11-09",4.42739200592041,4.42739200592041,4.22614717483521,4.26639604568481,950,4.26639604568481
"2012-11-12",4.18589687347412,4.22614717483521,4.06514978408813,4.18589687347412,2166,4.18589687347412
"2012-11-13",4.06514978408813,4.06514978408813,3.82365608215332,3.98465204238892,5083,3.98465204238892
"2012-11-14",3.82365608215332,3.90415406227112,3.82365608215332,3.90415406227112,2784,3.90415406227112
"2012-11-15",4.02490091323853,4.02490091323853,3.86390495300293,4.02490091323853,1288,4.02490091323853
"2012-11-16",3.86390495300293,3.86390495300293,3.05892491340637,3.82365608215332,15717,3.82365608215332
"2012-11-19",3.82365608215332,3.86390495300293,3.62241101264954,3.62241101264954,5435,3.62241101264954
"2012-11-20",3.58216190338135,3.94440293312073,3.58216190338135,3.66265988349915,3065,3.66265988349915
"2012-11-21",3.66265988349915,3.98465204238892,3.62241101264954,3.78340697288513,6561,3.78340697288513
"2012-11-22",3.82365608215332,4.02490091323853,3.66265988349915,3.74315810203552,15311,3.74315810203552
"2012-11-23",3.66265988349915,3.82365608215332,3.66265988349915,3.70290899276733,5745,3.70290899276733
"2012-11-26",3.70290899276733,3.78340697288513,3.62241101264954,3.78340697288513,1623,3.78340697288513
"2012-11-27",3.62241101264954,3.94440293312073,3.62241101264954,3.70290899276733,4056,3.70290899276733
"2012-11-28",3.66265988349915,3.94440293312073,3.66265988349915,3.70290899276733,3297,3.70290899276733
"2012-11-29",3.66265988349915,3.90415406227112,3.66265988349915,3.78340697288513,1017,3.78340697288513
"2012-11-30",3.78340697288513,3.78340697288513,3.66265988349915,3.66265988349915,1569,3.66265988349915
"2012-12-03",3.62241101264954,3.90415406227112,3.62241101264954,3.62241101264954,8679,3.62241101264954
"2012-12-04",3.74315810203552,3.78340697288513,3.62241101264954,3.74315810203552,3229,3.74315810203552
"2012-12-05",3.62241101264954,3.74315810203552,3.62241101264954,3.70290899276733,4051,3.70290899276733
"2012-12-06",3.78340697288513,3.78340697288513,3.62241101264954,3.62241101264954,4583,3.62241101264954
"2012-12-07",3.66265988349915,3.70290899276733,3.66265988349915,3.66265988349915,760,3.66265988349915
"2012-12-10",3.66265988349915,3.74315810203552,3.62241101264954,3.62241101264954,2912,3.62241101264954
"2012-12-11",3.74315810203552,3.78340697288513,3.62241101264954,3.74315810203552,6312,3.74315810203552
"2012-12-12",3.74315810203552,3.78340697288513,3.46141505241394,3.74315810203552,10125,3.74315810203552
"2012-12-13",3.74315810203552,3.74315810203552,3.34066796302795,3.54191303253174,16243,3.54191303253174
"2012-12-14",3.54191303253174,3.66265988349915,3.54191303253174,3.66265988349915,2467,3.66265988349915
"2012-12-17",3.54191303253174,3.62241101264954,3.46141505241394,3.62241101264954,13423,3.62241101264954
"2012-12-18",3.70290899276733,3.70290899276733,3.46141505241394,3.58216190338135,4329,3.58216190338135
"2012-12-19",3.46141505241394,3.62241101264954,3.46141505241394,3.54191303253174,5653,3.54191303253174
"2012-12-20",3.50166392326355,3.62241101264954,3.50166392326355,3.62241101264954,5711,3.62241101264954
"2012-12-21",3.50166392326355,3.82365608215332,3.46141505241394,3.62241101264954,23051,3.62241101264954
"2012-12-24",3.54191303253174,3.74315810203552,3.50166392326355,3.62241101264954,10279,3.62241101264954
"2012-12-27",3.70290899276733,3.70290899276733,3.54191303253174,3.54191303253174,12661,3.54191303253174
"2012-12-28",3.54191303253174,3.58216190338135,3.50166392326355,3.58216190338135,7058,3.58216190338135
"2012-12-31",3.46141505241394,3.58216190338135,3.42116594314575,3.58216190338135,3897,3.58216190338135
"2013-01-02",3.50166392326355,3.74315810203552,3.50166392326355,3.70290899276733,4472,3.70290899276733
"2013-01-03",3.62241101264954,4.06514978408813,3.58216190338135,3.86390495300293,92299,3.86390495300293
"2013-01-04",3.90415406227112,3.94440293312073,3.74315810203552,3.86390495300293,21714,3.86390495300293
