"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-10-14",4.54634094238281,4.54634094238281,4.54634094238281,4.54634094238281,516,2.28196859359741
"2004-10-15",4.70243883132935,4.72195100784302,4.70243883132935,4.72195100784302,3599,2.37011337280273
"2004-10-18",4.585364818573,4.69268178939819,4.585364818573,4.585364818573,958,2.30155611038208
"2004-10-19",4.585364818573,4.585364818573,4.585364818573,4.585364818573,82,2.30155611038208
"2004-10-20",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1301,2.35052537918091
"2004-10-21",4.67317008972168,4.67317008972168,4.66341400146484,4.66341400146484,1127,2.34073162078857
"2004-10-22",4.63414621353149,4.63414621353149,4.63414621353149,4.63414621353149,212,2.32604122161865
"2004-10-25",4.52682876586914,4.52682876586914,4.52682876586914,4.52682876586914,1717,2.27217435836792
"2004-10-26",NA,NA,NA,NA,NA,NA
"2004-10-27",NA,NA,NA,NA,NA,NA
"2004-10-28",4.53658485412598,4.53658485412598,4.53658485412598,4.52682876586914,102,2.27217435836792
"2004-10-29",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,5125,2.35052537918091
"2004-11-01",NA,NA,NA,NA,NA,NA
"2004-11-02",4.72195100784302,4.72195100784302,4.66341400146484,4.72195100784302,2823,2.37011337280273
"2004-11-03",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,205,2.35052537918091
"2004-11-04",NA,NA,NA,NA,NA,NA
"2004-11-05",4.70243883132935,4.70243883132935,4.68292617797852,4.68292617797852,1158,2.35052537918091
"2004-11-08",4.70243883132935,4.70243883132935,4.70243883132935,4.70243883132935,635,2.36032009124756
"2004-11-09",4.70243883132935,4.72195100784302,4.70243883132935,4.72195100784302,3295,2.37011337280273
"2004-11-10",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1929,2.35052537918091
"2004-11-11",4.68292617797852,4.68292617797852,4.67317008972168,4.67317008972168,1884,2.34562849998474
"2004-11-12",4.65365791320801,4.65365791320801,4.65365791320801,4.65365791320801,820,2.33583450317383
"2004-11-15",4.71219491958618,4.73170709609985,4.71219491958618,4.73170709609985,7637,2.37501049041748
"2004-11-16",4.71219491958618,4.73170709609985,4.73170709609985,4.73170709609985,1435,2.37501049041748
"2004-11-17",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1364,2.35052537918091
"2004-11-18",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,1300,2.35052537918091
"2004-11-19",4.68292617797852,4.69268178939819,4.68292617797852,4.69268178939819,7565,2.3554220199585
"2004-11-22",4.66341400146484,4.73170709609985,4.66341400146484,4.73170709609985,5125,2.37501049041748
"2004-11-23",NA,NA,NA,NA,NA,NA
"2004-11-24",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,2562,2.37501049041748
"2004-11-25",4.66341400146484,4.66341400146484,4.66341400146484,4.66341400146484,1025,2.34073162078857
"2004-11-26",4.63414621353149,4.63414621353149,4.585364818573,4.585364818573,12446,2.30155611038208
"2004-11-29",4.585364818573,4.585364818573,4.585364818573,4.585364818573,6842,2.30155611038208
"2004-11-30",4.585364818573,4.585364818573,4.585364818573,4.585364818573,3075,2.30155611038208
"2004-12-01",4.63414621353149,4.63414621353149,4.59512090682983,4.59512090682983,3075,2.30645251274109
"2004-12-02",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,14045,2.39949464797974
"2004-12-03",4.8682918548584,4.8682918548584,4.85853576660156,4.85853576660156,8314,2.43867015838623
"2004-12-06",NA,NA,NA,NA,NA,NA
"2004-12-07",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,616,2.39949464797974
"2004-12-08",NA,NA,NA,NA,NA,NA
"2004-12-09",4.84878015518188,4.84878015518188,4.84878015518188,4.84878015518188,1947,2.43377327919006
"2004-12-10",4.68292617797852,4.68292617797852,4.68292617797852,4.68292617797852,205,2.35052537918091
"2004-12-13",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,1704,2.37501049041748
"2004-12-14",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,2562,2.39949464797974
"2004-12-15",NA,NA,NA,NA,NA,NA
"2004-12-16",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,1255,2.42397975921631
"2004-12-17",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,1640,2.39949464797974
"2004-12-20",NA,NA,NA,NA,NA,NA
"2004-12-21",NA,NA,NA,NA,NA,NA
"2004-12-22",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,6216,2.39949464797974
"2004-12-23",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,307,2.39949464797974
"2004-12-24",NA,NA,NA,NA,NA,NA
"2004-12-27",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,430,2.37501049041748
"2004-12-28",NA,NA,NA,NA,NA,NA
"2004-12-29",4.77073097229004,4.77073097229004,4.585364818573,4.585364818573,1865,2.30155611038208
"2004-12-30",4.61463403701782,4.61463403701782,4.61463403701782,4.61463403701782,4776,2.31624674797058
"2004-12-31",NA,NA,NA,NA,NA,NA
"2005-01-03",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,4438,2.37501049041748
"2005-01-04",4.73170709609985,4.78048706054688,4.73170709609985,4.78048706054688,1435,2.39949464797974
"2005-01-05",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,1076,2.39949464797974
"2005-01-06",NA,NA,NA,NA,NA,NA
"2005-01-07",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,615,2.39949464797974
"2005-01-10",4.71219491958618,4.77073097229004,4.71219491958618,4.77073097229004,3569,2.39459753036499
"2005-01-11",NA,NA,NA,NA,NA,NA
"2005-01-12",4.61463403701782,4.68292617797852,4.61463403701782,4.68292617797852,10783,2.35052537918091
"2005-01-13",4.69268178939819,4.69268178939819,4.69268178939819,4.69268178939819,1563,2.3554220199585
"2005-01-14",4.69268178939819,4.69268178939819,4.69268178939819,4.69268178939819,307,2.3554220199585
"2005-01-17",4.75121879577637,4.7609748840332,4.75121879577637,4.7609748840332,3023,2.3897008895874
"2005-01-18",4.77073097229004,4.77073097229004,4.77073097229004,4.77073097229004,630,2.39459753036499
"2005-01-19",4.77073097229004,4.77073097229004,4.77073097229004,4.77073097229004,1025,2.39459753036499
"2005-01-20",4.77073097229004,4.78048706054688,4.77073097229004,4.78048706054688,4751,2.39949464797974
"2005-01-21",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,832,2.39949464797974
"2005-01-24",4.70243883132935,4.70243883132935,4.70243883132935,4.70243883132935,1025,2.36032009124756
"2005-01-25",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,2719,2.37501049041748
"2005-01-26",4.80975580215454,4.80975580215454,4.78048706054688,4.78048706054688,1947,2.39949464797974
"2005-01-27",NA,NA,NA,NA,NA,NA
"2005-01-28",4.78048706054688,4.81951189041138,4.78048706054688,4.81951189041138,3093,2.41908288002014
"2005-01-31",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,2257,2.41418528556824
"2005-02-01",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,3874,2.42397975921631
"2005-02-02",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,20309,2.41418528556824
"2005-02-03",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,8374,2.42397975921631
"2005-02-04",4.82926797866821,4.85853576660156,4.82926797866821,4.85853576660156,4100,2.43867015838623
"2005-02-07",4.85853576660156,4.85853576660156,4.84878015518188,4.84878015518188,7123,2.43377327919006
"2005-02-08",4.84878015518188,4.84878015518188,4.83902406692505,4.83902406692505,2818,2.42887663841248
"2005-02-09",4.85853576660156,4.85853576660156,4.84878015518188,4.84878015518188,4105,2.43377327919006
"2005-02-10",4.8682918548584,4.8682918548584,4.8682918548584,4.8682918548584,512,2.44356679916382
"2005-02-11",4.8682918548584,4.8682918548584,4.8682918548584,4.8682918548584,640,2.44356679916382
"2005-02-14",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,2247,2.44846391677856
"2005-02-15",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,1835,2.44846391677856
"2005-02-16",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,4393,2.44846391677856
"2005-02-17",4.87804794311523,4.87804794311523,4.83902406692505,4.83902406692505,6528,2.42887663841248
"2005-02-18",4.87804794311523,4.91707277297974,4.87804794311523,4.91707277297974,738,2.46805143356323
"2005-02-21",4.91707277297974,4.91707277297974,4.91707277297974,4.91707277297974,512,2.46805143356323
"2005-02-22",4.87804794311523,4.87804794311523,4.83902406692505,4.83902406692505,4510,2.42887663841248
"2005-02-23",4.90731716156006,4.90731716156006,4.87804794311523,4.87804794311523,1754,2.44846391677856
"2005-02-24",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,2776,2.44846391677856
"2005-02-25",4.92682886123657,4.97560882568359,4.92682886123657,4.97560882568359,3818,2.49743294715881
"2005-02-28",5.17073106765747,5.17073106765747,5.16097497940063,5.16097497940063,1260,2.59047508239746
"2005-03-01",5.1512188911438,5.1512188911438,5.1512188911438,5.1512188911438,4688,2.58557820320129
"2005-03-02",5.02439022064209,5.02439022064209,5.02439022064209,5.02439022064209,1409,2.52191805839539
"2005-03-03",5.02439022064209,5.02439022064209,4.97560882568359,4.97560882568359,4395,2.49743294715881
"2005-03-04",4.96585321426392,4.96585321426392,4.92682886123657,4.92682886123657,929,2.47294878959656
"2005-03-07",4.93658494949341,4.93658494949341,4.93658494949341,4.93658494949341,707,2.47784566879272
"2005-03-08",4.93658494949341,4.94634103775024,4.93658494949341,4.94634103775024,1242,2.48274207115173
"2005-03-09",4.92682886123657,4.92682886123657,4.87804794311523,4.87804794311523,7086,2.44846391677856
"2005-03-10",4.89756011962891,4.89756011962891,4.89756011962891,4.89756011962891,4100,2.45825791358948
"2005-03-11",4.89756011962891,4.89756011962891,4.89756011962891,4.89756011962891,5017,2.45825791358948
"2005-03-14",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,2460,2.44846391677856
"2005-03-15",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,1410,2.42397975921631
"2005-03-16",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,10250,2.42397975921631
"2005-03-17",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,10877,2.42397975921631
"2005-03-18",4.82926797866821,4.84878015518188,4.82926797866821,4.84878015518188,9225,2.43377327919006
"2005-03-21",4.85853576660156,4.85853576660156,4.82926797866821,4.82926797866821,3467,2.42397975921631
"2005-03-22",4.92682886123657,4.92682886123657,4.82926797866821,4.82926797866821,18450,2.42397975921631
"2005-03-23",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,5125,2.42397975921631
"2005-03-24",NA,NA,NA,NA,NA,NA
"2005-03-25",NA,NA,NA,NA,NA,NA
"2005-03-28",NA,NA,NA,NA,NA,NA
"2005-03-29",4.8682918548584,4.8682918548584,4.8682918548584,4.8682918548584,205,2.44356679916382
"2005-03-30",4.90731716156006,4.90731716156006,4.82926797866821,4.82926797866821,2152,2.42397975921631
"2005-03-31",4.81951189041138,4.81951189041138,4.81951189041138,4.81951189041138,492,2.41908288002014
"2005-04-01",4.78048706054688,4.78048706054688,4.69268178939819,4.69268178939819,8200,2.3554220199585
"2005-04-04",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,1240,2.37501049041748
"2005-04-05",4.74146318435669,4.78048706054688,4.74146318435669,4.78048706054688,1189,2.39949464797974
"2005-04-06",4.84878015518188,4.84878015518188,4.79024314880371,4.79024314880371,3987,2.40439128875732
"2005-04-07",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,553,2.41418528556824
"2005-04-08",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,1068,2.41418528556824
"2005-04-11",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,6834,2.42397975921631
"2005-04-12",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,2833,2.42397975921631
"2005-04-13",4.84878015518188,4.84878015518188,4.84878015518188,4.84878015518188,5371,2.43377327919006
"2005-04-14",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,18292,2.42397975921631
"2005-04-15",4.8682918548584,4.8682918548584,4.82926797866821,4.82926797866821,8128,2.42397975921631
"2005-04-18",4.82926797866821,4.82926797866821,4.78048706054688,4.78048706054688,4995,2.39949464797974
"2005-04-19",4.78048706054688,4.80000019073486,4.78048706054688,4.80000019073486,282,2.40928888320923
"2005-04-20",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,1947,2.39949464797974
"2005-04-21",4.73170709609985,4.78048706054688,4.73170709609985,4.78048706054688,811,2.39949464797974
"2005-04-22",4.82926797866821,4.82926797866821,4.73170709609985,4.73170709609985,3702,2.37501049041748
"2005-04-25",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,7986,2.37501049041748
"2005-04-26",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,12590,2.37501049041748
"2005-04-27",4.73170709609985,4.73170709609985,4.73170709609985,4.73170709609985,1025,2.37501049041748
"2005-04-28",4.71219491958618,4.71219491958618,4.71219491958618,4.73170709609985,102,2.37501049041748
"2005-04-29",4.71219491958618,4.78048706054688,4.71219491958618,4.78048706054688,719,2.39949464797974
"2005-05-02",NA,NA,NA,NA,NA,NA
"2005-05-03",4.71219491958618,4.71219491958618,4.71219491958618,4.71219491958618,771,2.36521673202515
"2005-05-04",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,963,2.42397975921631
"2005-05-05",4.82926797866821,4.82926797866821,4.80975580215454,4.80975580215454,1722,2.41418528556824
"2005-05-06",4.80000019073486,4.80000019073486,4.78048706054688,4.78048706054688,9161,2.39949464797974
"2005-05-09",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,2255,2.42397975921631
"2005-05-10",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,10598,2.42397975921631
"2005-05-11",4.72195100784302,4.72195100784302,4.72195100784302,4.72195100784302,1025,2.37011337280273
"2005-05-12",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,1137,2.42397975921631
"2005-05-13",4.73170709609985,4.81951189041138,4.73170709609985,4.81951189041138,1331,2.41908288002014
"2005-05-16",4.74146318435669,4.74146318435669,4.74146318435669,4.74146318435669,1025,2.37990760803223
"2005-05-17",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,1845,2.42397975921631
"2005-05-18",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,1127,2.42397975921631
"2005-05-19",4.82926797866821,4.82926797866821,4.79024314880371,4.79024314880371,1486,2.40439128875732
"2005-05-20",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,1640,2.42397975921631
"2005-05-23",4.78048706054688,4.78048706054688,4.78048706054688,4.78048706054688,8116,2.39949464797974
"2005-05-24",4.80975580215454,4.80975580215454,4.80975580215454,4.80975580215454,5227,2.41418528556824
"2005-05-25",4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,1045,2.40928888320923
"2005-05-26",4.78048706054688,4.82926797866821,4.78048706054688,4.82926797866821,2972,2.42397975921631
"2005-05-27",NA,NA,NA,NA,NA,NA
"2005-05-30",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,3852,2.42397975921631
"2005-05-31",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,1025,2.44846391677856
"2005-06-01",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,7223,2.44846391677856
"2005-06-02",4.80975580215454,4.82926797866821,4.80975580215454,4.82926797866821,2665,2.42397975921631
"2005-06-03",NA,NA,NA,NA,NA,NA
"2005-06-06",NA,NA,NA,NA,NA,NA
"2005-06-07",4.82926797866821,4.82926797866821,4.82926797866821,4.82926797866821,5654,2.42397975921631
"2005-06-08",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,3536,2.44846391677856
"2005-06-09",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,3188,2.44846391677856
"2005-06-10",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,738,2.44846391677856
"2005-06-13",4.8682918548584,4.8682918548584,4.84878015518188,4.84878015518188,1999,2.43377327919006
"2005-06-14",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,2306,2.44846391677856
"2005-06-15",4.87804794311523,4.87804794311523,4.87804794311523,4.87804794311523,15170,2.44846391677856
"2005-06-16",4.92682886123657,4.92682886123657,4.92682886123657,4.92682886123657,37323,2.47294878959656
"2005-06-17",5.17073106765747,5.40487813949585,5.17073106765747,5.40487813949585,85335,2.71289825439453
"2005-06-20",5.65853595733643,5.65853595733643,5.6097559928894,5.6097559928894,85819,2.81573438644409
"2005-06-21",5.6097559928894,5.6097559928894,5.36585283279419,5.36585283279419,32612,2.69331049919128
"2005-06-22",5.12195110321045,5.12195110321045,5.12195110321045,5.12195110321045,28354,2.57088732719421
"2005-06-23",5.02439022064209,5.02439022064209,5.02439022064209,5.02439022064209,23654,2.52191805839539
"2005-06-24",5.07317018508911,5.07317018508911,5.07317018508911,5.07317018508911,5125,2.5464026927948
"2005-06-27",4.97560882568359,4.97560882568359,4.97560882568359,4.97560882568359,17515,2.49743294715881
"2005-06-28",4.97560882568359,4.97560882568359,4.97560882568359,4.97560882568359,26309,2.49743294715881
"2005-06-29",5.02439022064209,5.02439022064209,5.02439022064209,5.02439022064209,7700,2.52191805839539
"2005-06-30",5.17073106765747,5.17073106765747,5.08292579650879,5.08292579650879,16855,2.55129933357239
"2005-07-01",4.92682886123657,4.92682886123657,4.78048706054688,4.78048706054688,7892,2.48361897468567
"2005-07-04",4.87804794311523,4.87804794311523,4.85853576660156,4.85853576660156,3772,2.52416753768921
"2005-07-05",4.93658494949341,4.93658494949341,4.93658494949341,4.93658494949341,36898,2.56471657752991
