"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-01-28",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,1393,2.89106607437134
"2004-01-29",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,1014,2.89106607437134
"2004-01-30",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,1014,2.89106607437134
"2004-02-02",NA,NA,NA,NA,NA,NA
"2004-02-03",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,608,2.89106607437134
"2004-02-04",NA,NA,NA,NA,NA,NA
"2004-02-05",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,1126,2.99075722694397
"2004-02-06",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,1014,2.99075722694397
"2004-02-09",6.1142110824585,6.1142110824585,6.1142110824585,6.1142110824585,1217,3.0904495716095
"2004-02-10",6.26213502883911,6.26213502883911,6.26213502883911,6.26213502883911,4055,3.16521835327148
"2004-02-11",NA,NA,NA,NA,NA,NA
"2004-02-12",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,2027,3.28983306884766
"2004-02-13",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,3012,3.38952565193176
"2004-02-16",NA,NA,NA,NA,NA,NA
"2004-02-17",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,4055,3.28983306884766
"2004-02-18",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,2535,3.28983306884766
"2004-02-19",6.60729312896729,6.60729312896729,6.60729312896729,6.60729312896729,2535,3.33967876434326
"2004-02-20",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1014,3.38952565193176
"2004-02-23",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,3042,3.46429395675659
"2004-02-24",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1960,3.38952565193176
"2004-02-25",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,2027,3.38952565193176
"2004-02-26",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1704,3.38952565193176
"2004-02-27",6.82424783706665,6.82424783706665,6.82424783706665,6.82424783706665,1800,3.44933986663818
"2004-03-01",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,2510,3.48921775817871
"2004-03-02",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,4259,3.43937134742737
"2004-03-03",NA,NA,NA,NA,NA,NA
"2004-03-04",6.84397220611572,6.84397220611572,6.84397220611572,6.84397220611572,4157,3.45931005477905
"2004-03-05",6.86369514465332,6.86369514465332,6.86369514465332,6.86369514465332,2027,3.46927857398987
"2004-03-08",6.86369514465332,6.86369514465332,6.86369514465332,6.86369514465332,202,3.46927857398987
"2004-03-09",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,2535,3.43937134742737
"2004-03-10",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,1702,3.43937134742737
"2004-03-11",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,2027,3.43937134742737
"2004-03-12",NA,NA,NA,NA,NA,NA
"2004-03-15",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,101,3.43937134742737
"2004-03-16",NA,NA,NA,NA,NA,NA
"2004-03-17",6.86369514465332,6.86369514465332,6.86369514465332,6.86369514465332,1014,3.46927857398987
"2004-03-18",NA,NA,NA,NA,NA,NA
"2004-03-19",6.89328002929688,6.89328002929688,6.89328002929688,6.89328002929688,1014,3.48423361778259
"2004-03-22",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,407,3.48921775817871
"2004-03-23",NA,NA,NA,NA,NA,NA
"2004-03-24",NA,NA,NA,NA,NA,NA
"2004-03-25",NA,NA,NA,NA,NA,NA
"2004-03-26",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,647,3.46429395675659
"2004-03-29",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,221,3.43937134742737
"2004-03-30",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,40560,3.48921775817871
"2004-03-31",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,25350,3.48921775817871
"2004-04-01",7.00175809860229,7.00175809860229,7.00175809860229,7.00175809860229,5709,3.5390636920929
"2004-04-02",7.05106592178345,7.05106592178345,7.05106592178345,7.05106592178345,1014,3.5639865398407
"2004-04-05",7.10037422180176,7.10037422180176,7.10037422180176,7.10037422180176,1419,3.58890914916992
"2004-04-06",7.10037422180176,7.10037422180176,7.10037422180176,7.10037422180176,1395,3.58890914916992
"2004-04-07",6.95244979858398,6.95244979858398,6.95244979858398,6.95244979858398,1014,3.51414036750793
"2004-04-08",NA,NA,NA,NA,NA,NA
"2004-04-09",NA,NA,NA,NA,NA,NA
"2004-04-12",NA,NA,NA,NA,NA,NA
"2004-04-13",6.95244979858398,6.95244979858398,6.95244979858398,6.95244979858398,3042,3.51414036750793
"2004-04-14",6.95244979858398,6.95244979858398,6.95244979858398,6.95244979858398,2027,3.51414036750793
"2004-04-15",6.95244979858398,6.95244979858398,6.95244979858398,6.95244979858398,2535,3.51414036750793
"2004-04-16",6.95244979858398,6.95244979858398,6.95244979858398,6.95244979858398,2121,3.51414036750793
"2004-04-19",NA,NA,NA,NA,NA,NA
"2004-04-20",NA,NA,NA,NA,NA,NA
"2004-04-21",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,4055,3.46429395675659
"2004-04-22",6.83410978317261,6.83410978317261,6.83410978317261,6.83410978317261,2027,3.45432448387146
"2004-04-23",6.79466390609741,6.79466390609741,6.79466390609741,6.79466390609741,2027,3.43438649177551
"2004-04-26",NA,NA,NA,NA,NA,NA
"2004-04-27",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1934,3.38952565193176
"2004-04-28",6.7552170753479,6.7552170753479,6.7552170753479,6.7552170753479,1014,3.41444778442383
"2004-04-29",6.7552170753479,6.7552170753479,6.7552170753479,6.7552170753479,1014,3.41444778442383
"2004-04-30",NA,NA,NA,NA,NA,NA
"2004-05-03",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1014,3.38952565193176
"2004-05-04",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,2027,3.43937134742737
"2004-05-05",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,2027,3.46429395675659
"2004-05-06",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,1520,3.46429395675659
"2004-05-07",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,1731,3.46429395675659
"2004-05-10",NA,NA,NA,NA,NA,NA
"2004-05-11",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,2176,3.48921775817871
"2004-05-12",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,111,3.48921775817871
"2004-05-13",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,1014,3.43937134742737
"2004-05-14",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,2187,3.46429395675659
"2004-05-17",NA,NA,NA,NA,NA,NA
"2004-05-18",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,1308,3.46429395675659
"2004-05-19",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,1520,3.46429395675659
"2004-05-20",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,2088,3.46429395675659
"2004-05-21",NA,NA,NA,NA,NA,NA
"2004-05-24",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,642,3.43937134742737
"2004-05-25",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1520,3.38952565193176
"2004-05-26",6.70590877532959,6.70590877532959,6.70590877532959,6.70590877532959,1764,3.38952565193176
"2004-05-27",6.60729312896729,6.60729312896729,6.60729312896729,6.60729312896729,1419,3.33967876434326
"2004-05-28",NA,NA,NA,NA,NA,NA
"2004-05-31",NA,NA,NA,NA,NA,NA
"2004-06-01",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,1520,3.28983306884766
"2004-06-02",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,2535,3.28983306884766
"2004-06-03",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,2535,3.28983306884766
"2004-06-04",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,2535,3.28983306884766
"2004-06-07",NA,NA,NA,NA,NA,NA
"2004-06-08",NA,NA,NA,NA,NA,NA
"2004-06-09",6.39033699035645,6.39033699035645,6.39033699035645,6.39033699035645,419,3.23001742362976
"2004-06-10",6.39033699035645,6.39033699035645,6.39033699035645,6.39033699035645,507,3.23001742362976
"2004-06-11",NA,NA,NA,NA,NA,NA
"2004-06-14",6.39033699035645,6.39033699035645,6.39033699035645,6.39033699035645,1493,3.23001742362976
"2004-06-15",NA,NA,NA,NA,NA,NA
"2004-06-16",NA,NA,NA,NA,NA,NA
"2004-06-17",6.31144380569458,6.31144380569458,6.31144380569458,6.31144380569458,507,3.19014143943787
"2004-06-18",NA,NA,NA,NA,NA,NA
"2004-06-21",NA,NA,NA,NA,NA,NA
"2004-06-22",6.31144380569458,6.31144380569458,6.31144380569458,6.31144380569458,11560,3.19014143943787
"2004-06-23",6.31144380569458,6.31144380569458,6.31144380569458,6.31144380569458,2027,3.19014143943787
"2004-06-24",6.31144380569458,6.31144380569458,6.31144380569458,6.31144380569458,2027,3.19014143943787
"2004-06-25",6.21282720565796,6.21282720565796,6.21282720565796,6.21282720565796,1014,3.14029479026794
"2004-06-28",NA,NA,NA,NA,NA,NA
"2004-06-29",6.1142110824585,6.1142110824585,6.1142110824585,6.1142110824585,1114,3.0904495716095
"2004-06-30",NA,NA,NA,NA,NA,NA
"2004-07-01",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,450,2.99075722694397
"2004-07-02",NA,NA,NA,NA,NA,NA
"2004-07-05",NA,NA,NA,NA,NA,NA
"2004-07-06",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,852,2.99075722694397
"2004-07-07",5.81836223602295,5.81836223602295,5.81836223602295,5.81836223602295,13879,2.94091176986694
"2004-07-08",5.8676700592041,5.8676700592041,5.8676700592041,5.8676700592041,7414,2.96583533287048
"2004-07-09",5.76905393600464,5.76905393600464,5.76905393600464,5.76905393600464,5577,2.91598844528198
"2004-07-12",NA,NA,NA,NA,NA,NA
"2004-07-13",5.81836223602295,5.81836223602295,5.81836223602295,5.81836223602295,10140,2.94091176986694
"2004-07-14",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,2219,2.99075722694397
"2004-07-15",5.96628713607788,5.96628713607788,5.96628713607788,5.96628713607788,1014,3.01568126678467
"2004-07-16",6.01559495925903,6.01559495925903,6.01559495925903,6.01559495925903,507,3.04060363769531
"2004-07-19",NA,NA,NA,NA,NA,NA
"2004-07-20",5.96628713607788,5.96628713607788,5.96628713607788,5.96628713607788,5070,3.01568126678467
"2004-07-21",NA,NA,NA,NA,NA,NA
"2004-07-22",5.96628713607788,5.96628713607788,5.96628713607788,5.96628713607788,5070,3.01568126678467
"2004-07-23",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,5070,2.99075722694397
"2004-07-26",5.96628713607788,5.96628713607788,5.96628713607788,5.96628713607788,1556,3.01568126678467
"2004-07-27",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,1520,2.99075722694397
"2004-07-28",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,2230,2.99075722694397
"2004-07-29",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,2350,2.99075722694397
"2004-07-30",NA,NA,NA,NA,NA,NA
"2004-08-02",NA,NA,NA,NA,NA,NA
"2004-08-03",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,2503,2.99075722694397
"2004-08-04",NA,NA,NA,NA,NA,NA
"2004-08-05",NA,NA,NA,NA,NA,NA
"2004-08-06",NA,NA,NA,NA,NA,NA
"2004-08-09",NA,NA,NA,NA,NA,NA
"2004-08-10",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,1493,2.99075722694397
"2004-08-11",NA,NA,NA,NA,NA,NA
"2004-08-12",6.16351890563965,6.16351890563965,6.16351890563965,6.16351890563965,1014,3.11537194252014
"2004-08-13",6.41005992889404,6.41005992889404,6.41005992889404,6.41005992889404,50701,3.23998713493347
"2004-08-16",NA,NA,NA,NA,NA,NA
"2004-08-17",NA,NA,NA,NA,NA,NA
"2004-08-18",NA,NA,NA,NA,NA,NA
"2004-08-19",NA,NA,NA,NA,NA,NA
"2004-08-20",NA,NA,NA,NA,NA,NA
"2004-08-23",NA,NA,NA,NA,NA,NA
"2004-08-24",6.45936822891235,6.45936822891235,6.45936822891235,6.45936822891235,1014,3.26491022109985
"2004-08-25",6.55798387527466,6.55798387527466,6.55798387527466,6.55798387527466,524,3.31475591659546
"2004-08-26",6.31144380569458,6.31144380569458,6.31144380569458,6.31144380569458,1382,3.19014143943787
"2004-08-27",NA,NA,NA,NA,NA,NA
"2004-08-30",NA,NA,NA,NA,NA,NA
"2004-08-31",6.41005992889404,6.41005992889404,6.41005992889404,6.41005992889404,810,3.23998713493347
"2004-09-01",NA,NA,NA,NA,NA,NA
"2004-09-02",NA,NA,NA,NA,NA,NA
"2004-09-03",NA,NA,NA,NA,NA,NA
"2004-09-06",NA,NA,NA,NA,NA,NA
"2004-09-07",NA,NA,NA,NA,NA,NA
"2004-09-08",6.31144380569458,6.31144380569458,6.31144380569458,6.31144380569458,507,3.19014143943787
"2004-09-09",6.26213502883911,6.26213502883911,6.26213502883911,6.26213502883911,507,3.16521835327148
"2004-09-10",6.21282720565796,6.21282720565796,6.21282720565796,6.21282720565796,1014,3.14029479026794
"2004-09-13",NA,NA,NA,NA,NA,NA
"2004-09-14",6.1142110824585,6.1142110824585,6.1142110824585,6.1142110824585,1014,3.0904495716095
"2004-09-15",6.06490278244019,6.06490278244019,6.06490278244019,6.06490278244019,1014,3.06552672386169
"2004-09-16",NA,NA,NA,NA,NA,NA
"2004-09-17",6.01559495925903,6.01559495925903,6.01559495925903,6.01559495925903,689,3.04060363769531
"2004-09-20",NA,NA,NA,NA,NA,NA
"2004-09-21",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,507,2.99075722694397
"2004-09-22",NA,NA,NA,NA,NA,NA
"2004-09-23",5.74933099746704,5.74933099746704,5.74933099746704,5.74933099746704,507,2.90601921081543
"2004-09-24",NA,NA,NA,NA,NA,NA
"2004-09-27",NA,NA,NA,NA,NA,NA
"2004-09-28",NA,NA,NA,NA,NA,NA
"2004-09-29",NA,NA,NA,NA,NA,NA
"2004-09-30",NA,NA,NA,NA,NA,NA
"2004-10-01",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,32916,2.89106607437134
"2004-10-04",NA,NA,NA,NA,NA,NA
"2004-10-05",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,1140,2.89106607437134
"2004-10-06",NA,NA,NA,NA,NA,NA
"2004-10-07",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,507,2.89106607437134
"2004-10-08",5.71974611282349,5.71974611282349,5.71974611282349,5.71974611282349,20280,2.89106607437134
"2004-10-11",NA,NA,NA,NA,NA,NA
"2004-10-12",NA,NA,NA,NA,NA,NA
"2004-10-13",5.73946905136108,5.73946905136108,5.73946905136108,5.73946905136108,377,2.90103483200073
"2004-10-14",5.75919198989868,5.75919198989868,5.75919198989868,5.75919198989868,396,2.91100406646729
"2004-10-15",5.74933099746704,5.74933099746704,5.74933099746704,5.74933099746704,273,2.90601921081543
"2004-10-18",NA,NA,NA,NA,NA,NA
"2004-10-19",NA,NA,NA,NA,NA,NA
"2004-10-20",5.7789158821106,5.7789158821106,5.7789158821106,5.7789158821106,810,2.92097306251526
"2004-10-21",5.76905393600464,5.76905393600464,5.76905393600464,5.76905393600464,377,2.91598844528198
"2004-10-22",5.79863882064819,5.79863882064819,5.79863882064819,5.79863882064819,507,2.93094277381897
"2004-10-25",NA,NA,NA,NA,NA,NA
"2004-10-26",NA,NA,NA,NA,NA,NA
"2004-10-27",NA,NA,NA,NA,NA,NA
"2004-10-28",NA,NA,NA,NA,NA,NA
"2004-10-29",NA,NA,NA,NA,NA,NA
"2004-11-01",NA,NA,NA,NA,NA,NA
"2004-11-02",NA,NA,NA,NA,NA,NA
"2004-11-03",NA,NA,NA,NA,NA,NA
"2004-11-04",5.79863882064819,5.79863882064819,5.79863882064819,5.79863882064819,304,2.93094277381897
"2004-11-05",5.81836223602295,5.81836223602295,5.81836223602295,5.81836223602295,691,2.94091176986694
"2004-11-08",NA,NA,NA,NA,NA,NA
"2004-11-09",5.79863882064819,5.79863882064819,5.79863882064819,5.79863882064819,772,2.93094277381897
"2004-11-10",5.8479471206665,5.8479471206665,5.8479471206665,5.8479471206665,329,2.95586609840393
"2004-11-11",5.83808517456055,5.83808517456055,5.83808517456055,5.83808517456055,1699,2.9508810043335
"2004-11-12",5.83808517456055,5.83808517456055,5.83808517456055,5.83808517456055,507,2.9508810043335
"2004-11-15",5.81836223602295,5.81836223602295,5.81836223602295,5.81836223602295,507,2.94091176986694
"2004-11-16",NA,NA,NA,NA,NA,NA
"2004-11-17",NA,NA,NA,NA,NA,NA
"2004-11-18",5.91697788238525,5.91697788238525,5.91697788238525,5.91697788238525,1386,2.99075722694397
"2004-11-19",NA,NA,NA,NA,NA,NA
"2004-11-22",NA,NA,NA,NA,NA,NA
"2004-11-23",NA,NA,NA,NA,NA,NA
"2004-11-24",NA,NA,NA,NA,NA,NA
"2004-11-25",5.96628713607788,5.96628713607788,5.96628713607788,5.96628713607788,440,3.07569432258606
"2004-11-26",NA,NA,NA,NA,NA,NA
"2004-11-29",NA,NA,NA,NA,NA,NA
"2004-11-30",NA,NA,NA,NA,NA,NA
"2004-12-01",6.0944881439209,6.0944881439209,6.0944881439209,6.0944881439209,507,3.1417829990387
"2004-12-02",6.16351890563965,6.16351890563965,6.16351890563965,6.16351890563965,507,3.17736959457397
"2004-12-03",NA,NA,NA,NA,NA,NA
"2004-12-06",NA,NA,NA,NA,NA,NA
"2004-12-07",NA,NA,NA,NA,NA,NA
"2004-12-08",NA,NA,NA,NA,NA,NA
"2004-12-09",6.26213502883911,6.26213502883911,6.26213502883911,6.26213502883911,608,3.22820901870728
"2004-12-10",6.33116722106934,6.33116722106934,6.33116722106934,6.33116722106934,810,3.26379442214966
"2004-12-13",NA,NA,NA,NA,NA,NA
"2004-12-14",6.41005992889404,6.41005992889404,6.41005992889404,6.41005992889404,2776,3.30446434020996
"2004-12-15",NA,NA,NA,NA,NA,NA
"2004-12-16",6.41005992889404,6.41005992889404,6.41005992889404,6.41005992889404,1212,3.30446434020996
"2004-12-17",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,477,3.35530281066895
"2004-12-20",NA,NA,NA,NA,NA,NA
"2004-12-21",6.50867605209351,6.50867605209351,6.50867605209351,6.50867605209351,1223,3.35530281066895
"2004-12-22",6.68618583679199,6.68618583679199,6.68618583679199,6.68618583679199,583,3.44681167602539
"2004-12-23",6.80452489852905,6.80452489852905,6.80452489852905,6.80452489852905,1806,3.50781631469727
"2004-12-24",NA,NA,NA,NA,NA,NA
"2004-12-27",NA,NA,NA,NA,NA,NA
"2004-12-28",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,54250,3.55865478515625
"2004-12-29",6.90314197540283,6.90314197540283,6.90314197540283,6.90314197540283,3553,3.55865478515625
"2004-12-30",NA,NA,NA,NA,NA,NA
"2004-12-31",NA,NA,NA,NA,NA,NA
"2005-01-03",NA,NA,NA,NA,NA,NA
"2005-01-04",6.93272590637207,6.93272590637207,6.93272590637207,6.93272590637207,1014,3.57390546798706
"2005-01-05",6.88341808319092,6.88341808319092,6.88341808319092,6.88341808319092,1014,3.54848647117615
"2005-01-06",NA,NA,NA,NA,NA,NA
"2005-01-07",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,1014,3.53323531150818
"2005-01-10",NA,NA,NA,NA,NA,NA
"2005-01-11",6.85383319854736,6.85383319854736,6.85383319854736,6.85383319854736,507,3.53323531150818
"2005-01-12",NA,NA,NA,NA,NA,NA
"2005-01-13",6.95244979858398,6.95244979858398,6.95244979858398,6.95244979858398,973,3.58407402038574
"2005-01-14",7.14968204498291,7.14968204498291,7.14968204498291,7.14968204498291,2438,3.68574905395508
"2005-01-17",7.49483919143677,7.49483919143677,7.49483919143677,7.49483919143677,3374,3.86368203163147
"2005-01-18",7.6427640914917,7.6427640914917,7.6427640914917,7.6427640914917,1682,3.93993902206421
"2005-01-19",7.91888999938965,7.91888999938965,7.91888999938965,7.91888999938965,2484,4.08228540420532
"2005-01-20",8.08653736114502,8.08653736114502,8.08653736114502,8.08653736114502,2129,4.16870975494385
"2005-01-21",8.08653736114502,8.08653736114502,8.08653736114502,8.08653736114502,514,4.16870975494385
"2005-01-24",7.83999681472778,7.83999681472778,7.83999681472778,7.83999681472778,526,4.04161500930786
"2005-01-25",7.65262603759766,7.65262603759766,7.65262603759766,7.65262603759766,466,3.94502353668213
"2005-01-26",NA,NA,NA,NA,NA,NA
"2005-01-27",7.74138021469116,7.74138021469116,7.74138021469116,7.74138021469116,385,3.99077749252319
"2005-01-28",NA,NA,NA,NA,NA,NA
"2005-01-31",7.74138021469116,7.74138021469116,7.74138021469116,7.74138021469116,507,3.99077749252319
"2005-02-01",7.74138021469116,7.74138021469116,7.74138021469116,7.74138021469116,304,3.99077749252319
"2005-02-02",NA,NA,NA,NA,NA,NA
"2005-02-03",7.59345579147339,7.59345579147339,7.59345579147339,7.59345579147339,507,3.91452026367188
"2005-02-04",7.59345579147339,7.59345579147339,7.59345579147339,7.59345579147339,405,3.91452026367188
"2005-02-07",NA,NA,NA,NA,NA,NA
"2005-02-08",NA,NA,NA,NA,NA,NA
"2005-02-09",7.59345579147339,7.59345579147339,7.59345579147339,7.59345579147339,405,3.91452026367188
"2005-02-10",NA,NA,NA,NA,NA,NA
"2005-02-11",7.71179485321045,7.71179485321045,7.71179485321045,7.71179485321045,496,3.97552490234375
"2005-02-14",NA,NA,NA,NA,NA,NA
"2005-02-15",NA,NA,NA,NA,NA,NA
"2005-02-16",7.71179485321045,7.71179485321045,7.71179485321045,7.71179485321045,696,3.97552490234375
"2005-02-17",7.71179485321045,7.71179485321045,7.71179485321045,7.71179485321045,608,3.97552490234375
