"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-09-23",6.91940021514893,6.97538185119629,6.79064083099365,6.9417929649353,208703,5.64473390579224
"2005-09-26",6.88021183013916,6.936194896698,6.83542680740356,6.85781908035278,146498,5.57645082473755
"2005-09-27",6.84662294387817,6.85222101211548,6.78504276275635,6.78504276275635,286841,5.51727247238159
"2005-09-28",6.79064083099365,6.84662294387817,6.79064083099365,6.81863212585449,323034,5.54458570480347
"2005-09-29",6.82982778549194,6.85781908035278,6.76265001296997,6.85781908035278,400829,5.57645082473755
"2005-09-30",6.83542680740356,7.02576589584351,6.83542680740356,6.98657894134521,222247,5.68115234375
"2005-10-03",7.04815912246704,7.07614994049072,6.9417929649353,7.05935478210449,123492,5.7403302192688
"2005-10-04",7.00337314605713,7.07614994049072,6.98097991943359,7.04815912246704,129676,5.73122692108154
"2005-10-05",6.96978378295898,7.00337314605713,6.92499780654907,6.96978378295898,120906,5.66749477386475
"2005-10-06",6.91380214691162,6.96978378295898,6.81863212585449,6.94739103317261,345992,5.6492862701416
"2005-10-07",6.95858716964722,7.16012287139893,6.8634181022644,7.11533784866333,697385,5.78585243225098
"2005-10-10",7.21050691604614,7.21050691604614,7.13213205337524,7.14892721176147,345686,5.81316566467285
"2005-10-11",7.14892721176147,7.21050691604614,7.12093591690063,7.16012287139893,350793,5.82227039337158
"2005-10-12",7.18251609802246,7.19931077957153,6.89700698852539,7.07614994049072,272799,5.75398778915405
"2005-10-13",7.00337314605713,7.08734607696533,6.74025678634644,6.87461376190186,349480,5.5901083946228
"2005-10-14",6.78504276275635,6.936194896698,6.74025678634644,6.74025678634644,482862,5.48085498809814
"2005-10-17",6.74585485458374,6.936194896698,6.71786403656006,6.71786403656006,478032,5.462646484375
"2005-10-18",6.72906017303467,6.82982778549194,6.43795299530029,6.43795299530029,397796,5.23503541946411
"2005-10-19",6.27560520172119,6.38197088241577,6.19722890853882,6.34278297424316,799198,5.15764808654785
"2005-10-20",6.46594381332397,6.57790803909302,6.38756895065308,6.39876508712769,293448,5.20316982269287
"2005-10-21",6.32598876953125,6.33158683776855,6.20282793045044,6.27560520172119,173110,5.10302209854126
"2005-10-24",6.29799699783325,6.35398006439209,6.15804195404053,6.33718490600586,338370,5.15309572219849
"2005-10-25",6.38197088241577,6.49393510818481,6.37077379226685,6.4435510635376,477971,5.23958826065063
"2005-10-26",6.42675590515137,6.54991722106934,6.42675590515137,6.4491491317749,151917,5.24414014816284
"2005-10-27",6.4491491317749,6.50513219833374,6.30359601974487,6.39316701889038,153180,5.19861841201782
"2005-10-28",6.39316701889038,6.41555976867676,6.32598876953125,6.3651762008667,102232,5.17585706710815
"2005-10-31",6.38197088241577,6.54991722106934,6.34278297424316,6.54991722106934,162005,5.32607936859131
"2005-11-01",6.57790803909302,6.66188192367554,6.51632785797119,6.66188192367554,46084,5.41712379455566
"2005-11-02",6.63948917388916,6.71226596832275,6.57790803909302,6.68987321853638,210054,5.43988561630249
"2005-11-03",6.71786403656006,6.71786403656006,6.57790803909302,6.61709594726562,180248,5.38070774078369
"2005-11-04",6.63389110565186,6.65628385543823,6.47154188156128,6.49393510818481,87986,5.28055810928345
"2005-11-07",6.46594381332397,6.68427515029907,6.39876508712769,6.63948917388916,228204,5.39891576766968
"2005-11-08",6.68987321853638,6.68987321853638,6.5555157661438,6.62269401550293,76919,5.38525819778442
"2005-11-09",6.65628385543823,6.82982778549194,6.60589981079102,6.82982778549194,231855,5.55368947982788
"2005-11-10",6.88021183013916,6.88581085205078,6.76265001296997,6.79064083099365,263199,5.52182483673096
"2005-11-11",6.83542680740356,6.91940021514893,6.75705099105835,6.89700698852539,256654,5.60831689834595
"2005-11-14",6.9417929649353,6.95858716964722,6.87461376190186,6.94739103317261,125764,5.6492862701416
"2005-11-15",6.94739103317261,6.94739103317261,6.80743503570557,6.908203125,202964,5.61742115020752
"2005-11-16",6.8634181022644,6.89700698852539,6.78504276275635,6.85781908035278,344932,5.57645082473755
"2005-11-17",6.80743503570557,6.96418619155884,6.80743503570557,6.87461376190186,210227,5.5901083946228
"2005-11-18",6.87461376190186,6.95858716964722,6.85781908035278,6.88581085205078,93870,5.59921264648438
"2005-11-21",6.83542680740356,6.936194896698,6.80743503570557,6.88021183013916,109195,5.59465980529785
"2005-11-22",6.81863212585449,6.93059587478638,6.80743503570557,6.93059587478638,185139,5.63562917709351
"2005-11-23",6.88581085205078,6.93059587478638,6.84662294387817,6.89140892028809,116233,5.60376453399658
"2005-11-24",6.82982778549194,6.91380214691162,6.74585485458374,6.82982778549194,221084,5.55368947982788
"2005-11-25",6.72906017303467,6.8242301940918,6.72906017303467,6.74025678634644,356057,5.48085498809814
"2005-11-28",6.72906017303467,6.9026050567627,6.72906017303467,6.9026050567627,291585,5.61286973953247
"2005-11-29",6.91380214691162,6.91380214691162,6.85222101211548,6.91380214691162,200794,5.62197303771973
"2005-11-30",6.85781908035278,6.85781908035278,6.62269401550293,6.75705099105835,178140,5.49451112747192
"2005-12-01",6.71786403656006,6.84102487564087,6.69547080993652,6.74585485458374,173028,5.48540782928467
"2005-12-02",6.80743503570557,6.88021183013916,6.68987321853638,6.88021183013916,256733,5.59465980529785
"2005-12-05",6.76265001296997,6.91380214691162,6.76265001296997,6.908203125,214169,5.61742115020752
"2005-12-06",6.88581085205078,6.91940021514893,6.84102487564087,6.88581085205078,129587,5.59921264648438
"2005-12-07",6.82982778549194,6.95858716964722,6.82982778549194,6.94739103317261,305520,5.6492862701416
"2005-12-08",6.83542680740356,7.10973882675171,6.83542680740356,7.05375719070435,349678,5.73577785491943
"2005-12-09",6.99777507781982,7.16572189331055,6.99777507781982,7.15452480316162,576899,5.81771802902222
"2005-12-12",7.18811416625977,7.18811416625977,7.05375719070435,7.08734607696533,3209078,5.76309108734131
"2005-12-13",7.08734607696533,7.13773012161255,7.05375719070435,7.05935478210449,1017117,5.7403302192688
"2005-12-14",6.99777507781982,7.21610593795776,6.99777507781982,7.21610593795776,507187,5.86779260635376
"2005-12-15",7.21610593795776,7.22170400619507,7.13773012161255,7.22170400619507,565631,5.87234497070312
"2005-12-16",7.23290014266968,7.24969482421875,7.16012287139893,7.22170400619507,208759,5.87234497070312
"2005-12-19",7.16012287139893,7.19931077957153,7.07055187225342,7.09854316711426,91589,5.77219676971436
"2005-12-20",7.22730207443237,7.44003391265869,7.22730207443237,7.31127500534058,1122563,5.94517993927002
"2005-12-21",7.3952488899231,7.50721311569214,7.22730207443237,7.50721311569214,677188,6.10450744628906
"2005-12-22",7.52400779724121,7.54640102386475,7.38964986801147,7.52960586547852,340586,6.12271595001221
"2005-12-23",7.52400779724121,7.55199909210205,7.41204309463501,7.55199909210205,196417,6.14092493057251
"2005-12-26",NA,NA,NA,NA,NA,NA
"2005-12-27",7.47362422943115,7.71994495391846,7.47362422943115,7.70874881744385,292198,6.26838636398315
"2005-12-28",7.64716911315918,7.69195413589478,7.61357879638672,7.65836477279663,118657,6.22741603851318
"2005-12-29",7.62477588653564,7.62477588653564,7.50161504745483,7.55759716033936,157800,6.14547681808472
"2005-12-30",7.55199909210205,7.55199909210205,7.44563293457031,7.54640102386475,205501,6.1363730430603
"2006-01-02",7.60238313674927,7.64157009124756,7.56319522857666,7.56319522857666,164159,6.15002965927124
"2006-01-03",7.56879281997681,7.62477588653564,7.49041795730591,7.49601697921753,223215,6.09540271759033
"2006-01-04",7.50161504745483,7.61357879638672,7.50161504745483,7.50161504745483,165547,6.09995460510254
"2006-01-05",7.49601697921753,7.55759716033936,7.45123100280762,7.4848198890686,194163,6.08629894256592
"2006-01-06",NA,NA,NA,NA,NA,NA
"2006-01-09",7.55759716033936,7.58558797836304,7.4848198890686,7.4848198890686,311250,6.08629894256592
"2006-01-10",7.49041795730591,7.50161504745483,7.38964986801147,7.41204309463501,391547,6.02711963653564
"2006-01-11",7.40644502639771,7.4792218208313,7.38964986801147,7.41204309463501,205954,6.02711963653564
"2006-01-12",7.41204309463501,7.55759716033936,7.41204309463501,7.49041795730591,193047,6.09085035324097
"2006-01-13",7.46802520751953,7.61357879638672,7.42883777618408,7.55199909210205,285304,6.14092493057251
"2006-01-16",7.59678506851196,7.64157009124756,7.46802520751953,7.51281118392944,172681,6.10905981063843
"2006-01-17",7.51840877532959,7.60798120498657,7.49601697921753,7.54080200195312,198339,6.13182020187378
"2006-01-18",7.50161504745483,7.69755220413208,7.49041795730591,7.69755220413208,374395,6.25928163528442
"2006-01-19",7.69755220413208,7.98865985870361,7.66956090927124,7.83750820159912,861491,6.37308740615845
"2006-01-20",7.80951690673828,7.89348983764648,7.64157009124756,7.7031512260437,544071,6.26383399963379
"2006-01-23",7.68635606765747,7.83750820159912,7.50161504745483,7.70874881744385,296821,6.26838636398315
"2006-01-24",7.7031512260437,7.77032899856567,7.61357879638672,7.75353479385376,127040,6.3048038482666
"2006-01-25",7.69755220413208,7.80951690673828,7.67515993118286,7.72554397583008,145808,6.28204250335693
"2006-01-26",7.77032899856567,7.85430288314819,7.72554397583008,7.79272222518921,488546,6.33666944503784
"2006-01-27",7.83750820159912,7.8654990196228,7.74233818054199,7.83750820159912,344068,6.37308740615845
"2006-01-30",7.7871241569519,8.07823085784912,7.7871241569519,8.06143665313721,797492,6.55517578125
"2006-01-31",8.11741924285889,8.25737476348877,8.04464244842529,8.07823085784912,319414,6.56883192062378
"2006-02-01",8.11741924285889,8.24057960510254,8.06143665313721,8.21818733215332,289107,6.68263673782349
"2006-02-02",8.22938346862793,8.28536605834961,8.11741924285889,8.17340087890625,519981,6.64622020721436
"2006-02-03",8.24057960510254,8.38613414764404,8.13421440124512,8.33015060424805,233200,6.77368116378784
"2006-02-06",8.39733028411865,8.50929355621338,8.34134769439697,8.43091869354248,242964,6.85562086105347
"2006-02-07",8.49250030517578,8.59326839447021,8.49250030517578,8.56527709960938,325144,6.96487426757812
"2006-02-08",8.62125873565674,8.67724132537842,8.514892578125,8.53728580474854,411891,6.94211292266846
"2006-02-09",8.62125873565674,8.62125873565674,8.35254383087158,8.37493705749512,401645,6.81009864807129
"2006-02-10",8.42532062530518,8.45331192016602,8.17899894714355,8.17899894714355,360623,6.65077209472656
"2006-02-13",8.25737476348877,8.39733028411865,8.20139217376709,8.38053512573242,252892,6.81465148925781
"2006-02-14",8.38053512573242,8.44211578369141,8.29096412658691,8.36933898925781,165164,6.80554676055908
"2006-02-15",8.36933898925781,8.45331192016602,8.34134769439697,8.38613414764404,494644,6.81920385360718
"2006-02-16",8.39733028411865,8.42532062530518,8.34134769439697,8.39733028411865,439964,6.82830810546875
"2006-02-17",8.41972255706787,8.54848194122314,8.39733028411865,8.54288387298584,227340,6.94666481018066
"2006-02-20",8.56527709960938,8.9011697769165,8.56527709960938,8.86758136749268,570433,7.21069288253784
"2006-02-21",8.94035720825195,9.6569299697876,8.94035720825195,9.24825954437256,1048877,7.52024364471436
"2006-02-22",9.24825954437256,9.45539379119873,8.95715236663818,9.20907211303711,372373,7.48837757110596
"2006-02-23",9.39381313323975,9.48898315429688,9.20907211303711,9.48898315429688,785086,7.71598768234253
"2006-02-24",9.50577831268311,9.71850967407227,9.30984020233154,9.6569299697876,1026647,7.85255575180054
"2006-02-27",9.6569299697876,9.93684101104736,9.55056285858154,9.88085842132568,955596,8.03464221954346
"2006-02-28",9.71850967407227,9.98722457885742,9.29304504394531,9.57295608520508,1075073,7.78427028656006
"2006-03-01",9.49458122253418,9.87526035308838,9.40501022338867,9.87526035308838,872543,8.03008937835693
"2006-03-02",9.93124198913574,9.9592342376709,9.6569299697876,9.68492126464844,424106,7.87531566619873
"2006-03-03",9.68492126464844,9.76329612731934,9.5785551071167,9.65133094787598,177022,7.84800100326538
"2006-03-06",9.65133094787598,9.7409029006958,9.53936672210693,9.61774158477783,266584,7.82068967819214
"2006-03-07",9.54496479034424,9.70731353759766,9.3602237701416,9.59534931182861,626488,7.80247974395752
"2006-03-08",9.59534931182861,9.64013481140137,9.40501022338867,9.54496479034424,213303,7.76151132583618
"2006-03-09",9.55056285858154,9.79688453674316,9.55056285858154,9.61214447021484,347026,7.81613683700562
"2006-03-10",9.61214447021484,9.79128742218018,9.51697444915771,9.71291160583496,270289,7.89807558059692
"2006-03-13",9.61214447021484,9.77449226379395,9.68492126464844,9.7409029006958,105129,7.92083835601807
"2006-03-14",9.72970581054688,9.88085842132568,9.68492126464844,9.79688453674316,184112,7.96635866165161
"2006-03-15",9.75769805908203,9.9032506942749,9.74650096893311,9.9032506942749,163437,8.05284976959229
"2006-03-16",9.85286712646484,9.90884971618652,9.79688453674316,9.85846614837646,305452,8.01643466949463
"2006-03-17",9.85846614837646,9.90884971618652,9.79688453674316,9.85846614837646,154983,8.01643466949463
"2006-03-20",9.90884971618652,10.0767955780029,9.84167098999023,10.0767955780029,358572,8.1939697265625
"2006-03-21",10.0767955780029,10.3567066192627,9.97602844238281,10.3567066192627,292246,8.42157745361328
"2006-03-22",10.3567066192627,10.6814041137695,10.1887607574463,10.6814041137695,370519,8.68560695648193
"2006-03-23",10.6926002502441,10.7933683395386,10.547046661377,10.7205905914307,410507,8.71747207641602
"2006-03-24",10.8213586807251,10.8213586807251,10.6422157287598,10.7485828399658,287298,8.74023342132568
"2006-03-27",10.7485828399658,10.9165287017822,10.7093954086304,10.9053325653076,253660,8.86769580841064
"2006-03-28",10.9165287017822,11.0005025863647,10.8045654296875,11.0005025863647,216992,8.94508266448975
"2006-03-29",10.9165287017822,11.0005025863647,10.9165287017822,10.9725112915039,281516,8.92232227325439
"2006-03-30",10.9725112915039,10.9837083816528,10.8269577026367,10.8661451339722,144290,8.83583068847656
"2006-03-31",10.9725112915039,10.8605470657349,10.5022611618042,10.7485828399658,293203,8.74023342132568
"2006-04-03",10.7765741348267,10.9165287017822,10.535849571228,10.7261896133423,268649,8.72202491760254
"2006-04-04",10.7261896133423,10.8045654296875,10.6086273193359,10.782172203064,746265,8.76754760742188
"2006-04-05",10.8045654296875,10.8493509292603,10.6366176605225,10.8045654296875,367868,8.78575611114502
"2006-04-06",10.7261896133423,10.8045654296875,10.6366176605225,10.7485828399658,234401,8.74023342132568
"2006-04-07",10.6534128189087,10.6758060455322,10.4126892089844,10.5526447296143,140257,8.58090496063232
"2006-04-10",10.3567066192627,10.4686717987061,10.2279481887817,10.4686717987061,226482,8.51262378692627
"2006-04-11",10.3679037094116,10.4406795501709,10.233546257019,10.2727336883545,136384,8.35329627990723
"2006-04-12",10.3679037094116,10.1327781677246,9.9648323059082,10.1271800994873,268830,8.23494052886963
"2006-04-13",9.97602844238281,10.3679037094116,9.97602844238281,10.2391452789307,65544,8.32598209381104
"2006-04-18",10.0823936462402,10.1271800994873,9.9648323059082,10.0040187835693,197160,8.13479042053223
"2006-04-19",10.0767955780029,10.1887607574463,10.0208139419556,10.1327781677246,269383,8.23949146270752
"2006-04-20",10.1775636672974,10.2279481887817,10.0488052368164,10.0767955780029,162272,8.1939697265625
"2006-04-21",10.0767955780029,10.3287162780762,10.0767955780029,10.3287162780762,74995,8.39881896972656
"2006-04-24",10.3287162780762,10.6310195922852,10.3007249832153,10.3846979141235,174484,8.44434070587158
"2006-04-25",10.3287162780762,10.4686717987061,10.1887607574463,10.233546257019,188022,8.32143020629883
"2006-04-26",10.1439752578735,10.1551713943481,10.0264120101929,10.0767955780029,145106,8.1939697265625
"2006-04-27",10.0767955780029,10.2111530303955,10.0208139419556,10.0767955780029,110072,8.1939697265625
"2006-04-28",10.1327781677246,10.1439752578735,10.0488052368164,10.0767955780029,100110,8.1939697265625
"2006-05-02",10.0767955780029,10.1047868728638,10.060001373291,10.0935907363892,158804,8.20762538909912
"2006-05-03",10.0208139419556,10.1103849411011,9.99282264709473,10.0767955780029,131981,8.1939697265625
"2006-05-04",10.0488052368164,10.2783317565918,10.0488052368164,10.2559385299683,177838,8.33963966369629
"2006-05-05",10.3399133682251,10.4686717987061,10.3231182098389,10.3455114364624,261947,8.41247653961182
"2006-05-08",10.4294843673706,10.7429838180542,10.4294843673706,10.6422157287598,398514,8.65374374389648
"2006-05-09",10.6926002502441,10.6926002502441,10.5806360244751,10.5806360244751,108845,8.60366821289062
"2006-05-10",10.5246543884277,10.530252456665,10.2727336883545,10.3567066192627,165758,8.42157745361328
"2006-05-11",10.4238862991333,10.4238862991333,10.12158203125,10.1607694625854,173933,8.26225185394287
