"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-09-01",3.61999988555908,3.66000008583069,3.58800005912781,3.59200000762939,237791,3.53490996360779
"2022-09-02",3.54999995231628,3.73399996757507,3.54999995231628,3.73000001907349,360528,3.67071652412415
"2022-09-05",3.68799996376038,3.68799996376038,3.40000009536743,3.41599988937378,709953,3.36170697212219
"2022-09-06",3.40000009536743,3.48200011253357,3.40000009536743,3.4760000705719,267504,3.42075347900391
"2022-09-07",3.49000000953674,3.49000000953674,3.43199992179871,3.48600006103516,290743,3.43059468269348
"2022-09-08",3.40199995040894,3.52999997138977,3.40199995040894,3.45799994468689,224018,3.40303945541382
"2022-09-09",3.47399997711182,3.49799990653992,3.43799996376038,3.45799994468689,223931,3.40303945541382
"2022-09-12",3.52999997138977,3.57399988174438,3.50200009346008,3.57399988174438,221953,3.51719570159912
"2022-09-13",3.59400010108948,3.59400010108948,3.40000009536743,3.42000007629395,347920,3.36564373970032
"2022-09-14",3.40400004386902,3.48399996757507,3.35599994659424,3.40000009536743,379449,3.34596157073975
"2022-09-15",3.4300000667572,3.46600008010864,3.36999988555908,3.40400004386902,395054,3.34989786148071
"2022-09-16",3.46000003814697,3.46000003814697,3.26600003242493,3.3659999370575,451194,3.31250166893005
"2022-09-19",3.32999992370605,3.42600011825562,3.32800006866455,3.42400002479553,219506,3.36958003044128
"2022-09-20",3.46000003814697,3.46000003814697,3.37400007247925,3.38599991798401,239963,3.33218383789062
"2022-09-21",3.26999998092651,3.40000009536743,3.26999998092651,3.39000010490417,394543,3.33612036705017
"2022-09-22",3.36999988555908,3.36999988555908,3.29399991035461,3.33400011062622,228473,3.28101062774658
"2022-09-23",3.26999998092651,3.31800007820129,3.14000010490417,3.16400003433228,451445,3.11371231079102
"2022-09-26",3.11999988555908,3.23799991607666,3.09999990463257,3.19000005722046,230024,3.13929915428162
"2022-09-27",3.2279999256134,3.23399996757507,3.16799998283386,3.19199991226196,240196,3.1412672996521
"2022-09-28",3.21000003814697,3.21000003814697,3.09999990463257,3.16599988937378,268803,3.1156804561615
"2022-09-29",3.09999990463257,3.16400003433228,2.98000001907349,3.01999998092651,397394,2.97200107574463
"2022-09-30",2.99000000953674,3.08999991416931,2.98200011253357,3.05800008773804,367067,3.00939726829529
"2022-10-03",3.06599998474121,3.14800000190735,2.98600006103516,3.13599991798401,345324,3.08615732192993
"2022-10-04",3.22199988365173,3.25799989700317,3.12800002098083,3.25399994850159,228009,3.2022819519043
"2022-10-05",3.19000005722046,3.22000002861023,3.15000009536743,3.20000004768372,180872,3.14914011955261
"2022-10-06",3.21199989318848,3.25799989700317,3.18799996376038,3.2279999256134,177625,3.1766951084137
"2022-10-07",3.28800010681152,3.28800010681152,3.14199995994568,3.19400000572205,179238,3.14323544502258
"2022-10-10",3.14400005340576,3.20000004768372,3.12199997901917,3.16799998283386,179585,3.11764883995056
"2022-10-11",3.12800002098083,3.2279999256134,3.10599994659424,3.21199989318848,270701,3.16094923019409
"2022-10-12",3.17000007629395,3.17199993133545,3.09200000762939,3.15599989891052,187645,3.1058394908905
"2022-10-13",3.09999990463257,3.2739999294281,3.09999990463257,3.25,288375,3.19834542274475
"2022-10-14",3.29999995231628,3.41400003433228,3.2720000743866,3.37199997901917,379698,3.31840634346008
"2022-10-17",3.30999994277954,3.47199988365173,3.30999994277954,3.43799996376038,343086,3.38335752487183
"2022-10-18",3.5,3.52999997138977,3.44600009918213,3.47199988365173,307524,3.41681694984436
"2022-10-19",3.49399995803833,3.54800009727478,3.43799996376038,3.49600005149841,206989,3.44043564796448
"2022-10-20",3.44600009918213,3.48799991607666,3.43400001525879,3.46199989318848,137716,3.40697598457336
"2022-10-21",3.52800011634827,3.52800011634827,3.35199999809265,3.39400005340576,146846,3.34005689620972
"2022-10-24",3.40000009536743,3.53800010681152,3.40000009536743,3.51600003242493,378871,3.46011781692505
"2022-10-25",3.59999990463257,3.59999990463257,3.46399998664856,3.51399993896484,222564,3.45814943313599
"2022-10-26",3.43400001525879,3.49799990653992,3.32599997520447,3.49799990653992,531853,3.44240379333496
"2022-10-27",3.4539999961853,3.51399993896484,3.41000008583069,3.50799989700317,260736,3.45224475860596
"2022-10-28",3.43199992179871,3.48799991607666,3.37599992752075,3.47399997711182,324007,3.41878533363342
"2022-10-31",3.45799994468689,3.58800005912781,3.45799994468689,3.55599999427795,368999,3.49948191642761
"2022-11-01",3.59999990463257,3.63000011444092,3.53999996185303,3.57800006866455,210899,3.52113246917725
"2022-11-02",3.58999991416931,3.58999991416931,3.46799993515015,3.48600006103516,637023,3.43059468269348
"2022-11-03",3.46000003814697,3.48399996757507,3.38800001144409,3.46199989318848,277335,3.40697598457336
"2022-11-04",3.48200011253357,3.60999989509583,3.48000001907349,3.57999992370605,277834,3.52310037612915
"2022-11-07",3.5460000038147,3.64800000190735,3.5460000038147,3.64599990844727,259450,3.58805155754089
"2022-11-08",3.64599990844727,3.65400004386902,3.22000002861023,3.3199999332428,2984459,3.26723289489746
"2022-11-09",3.29399991035461,3.34800004959106,3.27999997138977,3.33800005912781,729239,3.28494691848755
"2022-11-10",3.35599994659424,3.48200011253357,3.33599996566772,3.45799994468689,1493420,3.40303945541382
"2022-11-11",3.51600003242493,3.63199996948242,3.47399997711182,3.51399993896484,631561,3.45814943313599
"2022-11-14",3.58800005912781,3.58800005912781,3.43600010871887,3.48200011253357,359755,3.42665815353394
"2022-11-15",3.54800009727478,3.57399988174438,3.47199988365173,3.56800007820129,519322,3.51129126548767
"2022-11-16",3.56800007820129,3.56800007820129,3.46600008010864,3.53999996185303,602462,3.48373627662659
"2022-11-17",3.5220000743866,3.5699999332428,3.46000003814697,3.51799988746643,488257,3.46208596229553
"2022-11-18",3.56399989128113,3.57599997520447,3.50399994850159,3.57599997520447,395152,3.51916408538818
"2022-11-21",3.56599998474121,3.56599998474121,3.50600004196167,3.53399991989136,191542,3.47783160209656
"2022-11-22",3.48000001907349,3.56200003623962,3.47199988365173,3.54399991035461,335029,3.48767256736755
"2022-11-23",3.56800007820129,3.56800007820129,3.48399996757507,3.51799988746643,193317,3.46208596229553
"2022-11-24",3.41000008583069,3.51399993896484,3.41000008583069,3.48600006103516,165354,3.43059468269348
"2022-11-25",3.5699999332428,3.58800005912781,3.46399998664856,3.58400011062622,418620,3.52703714370728
"2022-11-28",3.55999994277954,3.55999994277954,3.49000000953674,3.50999999046326,280336,3.45421314239502
"2022-11-29",3.53800010681152,3.64800000190735,3.49000000953674,3.61199998855591,477148,3.55459189414978
"2022-11-30",3.61999988555908,3.64000010490417,3.55399990081787,3.6159999370575,606169,3.55852842330933
"2022-12-01",3.64800000190735,3.6800000667572,3.53399991989136,3.5699999332428,603635,3.51325941085815
"2022-12-02",3.59999990463257,3.74000000953674,3.53800010681152,3.71000003814697,809164,3.65103435516357
"2022-12-05",3.64000010490417,3.66400003433228,3.43799996376038,3.52800011634827,1101809,3.47192716598511
"2022-12-06",3.49600005149841,3.52800011634827,3.45000004768372,3.45000004768372,501175,3.39516687393188
"2022-12-07",3.46799993515015,3.46799993515015,3.35599994659424,3.37199997901917,446772,3.31840634346008
"2022-12-08",3.35400009155273,3.41799998283386,3.35400009155273,3.40199995040894,366895,3.34792947769165
"2022-12-09",3.36999988555908,3.42799997329712,3.35599994659424,3.41400003433228,316598,3.35973906517029
"2022-12-12",3.39599990844727,3.44199991226196,3.38599991798401,3.43199992179871,285180,3.3774528503418
"2022-12-13",3.44799995422363,3.51999998092651,3.42000007629395,3.44000005722046,539626,3.38532567024231
"2022-12-14",3.44400000572205,3.4779999256134,3.41199994087219,3.4779999256134,380992,3.42272162437439
"2022-12-15",3.47399997711182,3.5699999332428,3.45600008964539,3.50399994850159,545918,3.44830846786499
"2022-12-16",3.54999995231628,3.56599998474121,3.45799994468689,3.5,752581,3.44437217712402
"2022-12-19",3.55800008773804,3.56200003623962,3.4760000705719,3.5220000743866,362884,3.46602249145508
"2022-12-20",3.46799993515015,3.51799988746643,3.45600008964539,3.49000000953674,324814,3.43453097343445
"2022-12-21",3.51399993896484,3.53600001335144,3.49399995803833,3.53600001335144,209855,3.47979998588562
"2022-12-22",3.45000004768372,3.54999995231628,3.44199991226196,3.47000002861023,425581,3.41484880447388
"2022-12-23",3.47000002861023,3.53600001335144,3.46600008010864,3.50999999046326,342751,3.45421314239502
"2022-12-27",3.53200006484985,3.54999995231628,3.50399994850159,3.51799988746643,257422,3.46208596229553
"2022-12-28",3.5,3.59800004959106,3.49600005149841,3.59800004959106,309043,3.54081463813782
"2022-12-29",3.59999990463257,3.66000008583069,3.56800007820129,3.65199995040894,263001,3.59395623207092
"2022-12-30",3.63599991798401,3.64800000190735,3.59400010108948,3.61400008201599,196048,3.55656027793884
"2023-01-02",3.60599994659424,3.75999999046326,3.60599994659424,3.69199991226196,522784,3.63332033157349
"2023-01-03",3.70000004768372,3.75,3.67600011825562,3.7039999961853,499579,3.64512968063354
"2023-01-04",3.70199990272522,3.86999988555908,3.70199990272522,3.8659999370575,569247,3.80455493927002
"2023-01-05",3.82599997520447,3.91199994087219,3.81599998474121,3.88599991798401,396382,3.82423710823059
"2023-01-06",3.91000008583069,3.96600008010864,3.84800004959106,3.96600008010864,296283,3.90296578407288
"2023-01-09",3.96199989318848,4,3.8199999332428,3.83800005912781,545378,3.77699995040894
"2023-01-10",3.75799989700317,3.81800007820129,3.67600011825562,3.79999995231628,455977,3.79999995231628
"2023-01-11",3.74200010299683,3.82800006866455,3.74200010299683,3.79999995231628,148374,3.79999995231628
"2023-01-12",3.78800010681152,3.84800004959106,3.77800011634827,3.81399989128113,266643,3.81399989128113
"2023-01-13",3.7739999294281,3.89000010490417,3.72199988365173,3.85999989509583,335982,3.85999989509583
"2023-01-16",3.87599992752075,3.90000009536743,3.84599995613098,3.87800002098083,267531,3.87800002098083
"2023-01-17",3.92199993133545,3.95000004768372,3.89400005340576,3.9300000667572,307789,3.9300000667572
"2023-01-18",3.95000004768372,3.98000001907349,3.90000009536743,3.90199995040894,479734,3.90199995040894
"2023-01-19",3.85999989509583,3.86800003051758,3.72000002861023,3.73799991607666,407787,3.73799991607666
"2023-01-20",3.74000000953674,3.84400010108948,3.74000000953674,3.83400011062622,238575,3.83400011062622
"2023-01-23",3.79999995231628,3.90000009536743,3.79399991035461,3.89000010490417,256181,3.89000010490417
"2023-01-24",3.91599988937378,3.91599988937378,3.78200006484985,3.7960000038147,263328,3.7960000038147
"2023-01-25",3.81599998474121,3.86199998855591,3.79999995231628,3.83800005912781,278930,3.83800005912781
"2023-01-26",3.83999991416931,3.87599992752075,3.82999992370605,3.84400010108948,229888,3.84400010108948
"2023-01-27",3.83999991416931,4.01599979400635,3.83800005912781,3.96600008010864,476341,3.96600008010864
"2023-01-30",3.94600009918213,3.98600006103516,3.9300000667572,3.98399996757507,278763,3.98399996757507
"2023-01-31",3.98799991607666,4.07200002670288,3.98600006103516,4.05399990081787,395483,4.05399990081787
"2023-02-01",4.12599992752075,4.19799995422363,4.09999990463257,4.13000011444092,665808,4.13000011444092
"2023-02-02",4.16800022125244,4.2480001449585,4.09999990463257,4.17000007629395,848807,4.17000007629395
"2023-02-03",4.15799999237061,4.23199987411499,4.13800001144409,4.22399997711182,422428,4.22399997711182
"2023-02-06",4.16400003433228,4.17600011825562,4.11999988555908,4.13800001144409,244061,4.13800001144409
"2023-02-07",4.1399998664856,4.17600011825562,4.13199996948242,4.15000009536743,249912,4.15000009536743
"2023-02-08",4.19999980926514,4.21799993515015,4.16599988937378,4.19199991226196,214408,4.19199991226196
"2023-02-09",4.22200012207031,4.22200012207031,4.15999984741211,4.15999984741211,162238,4.15999984741211
"2023-02-10",4.17999982833862,4.17999982833862,4.01800012588501,4.01800012588501,306470,4.01800012588501
"2023-02-13",3.92000007629395,4.05399990081787,3.83800005912781,4.03000020980835,325203,4.03000020980835
"2023-02-14",4.05999994277954,4.06400012969971,4.01000022888184,4.03800010681152,391542,4.03800010681152
"2023-02-15",4.03999996185303,4.0460000038147,3.96199989318848,3.99200010299683,175179,3.99200010299683
"2023-02-16",4.01599979400635,4.01599979400635,3.95199990272522,3.98600006103516,303432,3.98600006103516
"2023-02-17",3.96000003814697,4.00400018692017,3.94600009918213,3.98200011253357,191413,3.98200011253357
"2023-02-20",4.05000019073486,4.05000019073486,3.94799995422363,3.95199990272522,172014,3.95199990272522
"2023-02-21",3.93600010871887,3.98600006103516,3.92000007629395,3.97399997711182,195965,3.97399997711182
"2023-02-22",3.95000004768372,3.95000004768372,3.88000011444092,3.91000008583069,269281,3.91000008583069
"2023-02-23",3.91199994087219,4.03999996185303,3.91199994087219,4.03999996185303,272698,4.03999996185303
"2023-02-24",4.00600004196167,4.02400016784668,3.98200011253357,4.01200008392334,236778,4.01200008392334
"2023-02-27",4.0019998550415,4.09800004959106,3.98799991607666,4.09200000762939,274089,4.09200000762939
