"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-05-19",41.2994041442871,41.4408416748047,39.6021690368652,39.6021690368652,4035,39.6021690368652
"2009-05-20",40.380069732666,41.4408416748047,38.612117767334,40.9458160400391,6066,40.9458160400391
"2009-05-21",40.3093528747559,40.6629447937012,39.1071434020996,40.3093528747559,4047,40.3093528747559
"2009-05-22",40.3093528747559,42.5016136169434,38.5413970947266,41.1579704284668,10769,41.1579704284668
"2009-05-25",42.7844886779785,44.1988525390625,41.79443359375,44.1988525390625,13336,44.1988525390625
"2009-05-26",44.7645950317383,46.956859588623,44.1281318664551,46.956859588623,9067,46.956859588623
"2009-05-27",47.2397308349609,49.0784034729004,46.7447052001953,47.4518852233887,12167,47.4518852233887
"2009-05-28",47.3811683654785,50.2098922729492,47.2397308349609,49.5027122497559,18291,49.5027122497559
"2009-05-29",48.7955322265625,51.2706680297852,48.7955322265625,49.7855834960938,23259,49.7855834960938
"2009-06-01",49.7855834960938,51.4828224182129,49.7855834960938,51.4828224182129,6337,51.4828224182129
"2009-06-02",51.4828224182129,51.4828224182129,47.9469146728516,50.2098922729492,9461,50.2098922729492
"2009-06-03",49.1491203308105,52.4728775024414,49.1491203308105,52.4728775024414,8952,52.4728775024414
"2009-06-04",52.4728775024414,55.8673477172852,51.6949768066406,55.8673477172852,13676,55.8673477172852
"2009-06-05",55.9380645751953,62.2319831848145,55.8673477172852,59.1911010742188,30391,59.1911010742188
"2009-06-08",59.2618179321289,59.2618179321289,52.0485687255859,54.8065757751465,26507,54.8065757751465
"2009-06-09",53.6750831604004,54.5944213867188,50.7756385803223,52.5435943603516,21615,52.5435943603516
"2009-06-10",53.6043663024902,54.3115463256836,50.7049217224121,52.1900024414062,12355,52.1900024414062
"2009-06-11",51.9071311950684,51.9071311950684,49.219841003418,51.2706680297852,12068,51.2706680297852
"2009-06-12",51.9778480529785,51.9778480529785,49.7855834960938,49.8563041687012,4212,49.8563041687012
"2009-06-15",48.5126571655273,52.3314399719238,48.5126571655273,52.0485687255859,6971,52.0485687255859
"2009-06-16",52.3314399719238,52.3314399719238,50.9170761108398,52.2607192993164,5406,52.2607192993164
"2009-06-17",52.2607192993164,52.2607192993164,50.2098922729492,51.6949768066406,3730,51.6949768066406
"2009-06-18",52.8971862792969,52.8971862792969,50.2806129455566,52.8971862792969,2080,52.8971862792969
"2009-06-19",51.9071311950684,52.8264656066895,50.7756385803223,51.8364105224609,1481,51.8364105224609
"2009-06-22",50.9170761108398,52.4728775024414,50.4220504760742,52.4728775024414,2333,52.4728775024414
"2009-06-23",52.3314399719238,52.3314399719238,50.7049217224121,52.1900024414062,1587,52.1900024414062
"2009-06-24",52.3314399719238,52.3314399719238,50.9170761108398,52.3314399719238,2533,52.3314399719238
"2009-06-25",51.6242561340332,52.8264656066895,50.7756385803223,52.3314399719238,1078,52.3314399719238
"2009-06-26",52.2607192993164,55.4430389404297,52.2607192993164,54.8065757751465,6140,54.8065757751465
"2009-06-29",53.1800575256348,55.3723182678223,53.1800575256348,55.3723182678223,2075,55.3723182678223
"2009-06-30",55.4430389404297,55.5137557983398,53.9579582214355,54.8772926330566,6624,54.8772926330566
"2009-07-01",54.4529838562012,55.8673477172852,52.3314399719238,55.0187301635742,12112,55.0187301635742
"2009-07-02",55.1601676940918,56.0795021057129,53.816520690918,54.8772926330566,3385,54.8772926330566
"2009-07-03",54.8065757751465,54.9480094909668,53.3214950561523,54.0993919372559,2020,54.0993919372559
"2009-07-06",52.5435943603516,53.1800575256348,52.1900024414062,52.7557487487793,1255,52.7557487487793
"2009-07-07",53.6043663024902,54.0286750793457,51.553539276123,52.8971862792969,1935,52.8971862792969
"2009-07-08",51.1999473571777,52.3314399719238,51.1999473571777,52.2607192993164,484,52.2607192993164
"2009-07-09",53.3214950561523,53.3214950561523,50.98779296875,51.4121017456055,1197,51.4121017456055
"2009-07-10",51.6242561340332,52.1900024414062,50.9170761108398,51.4828224182129,5351,51.4828224182129
"2009-07-13",50.9170761108398,52.6850318908691,50.634204864502,50.98779296875,3276,50.98779296875
"2009-07-14",51.1292304992676,53.3214950561523,51.1292304992676,52.6850318908691,10576,52.6850318908691
"2009-07-15",53.0386199951172,53.0386199951172,50.8463592529297,52.5435943603516,3130,52.5435943603516
"2009-07-16",52.6850318908691,52.6850318908691,50.98779296875,52.6850318908691,3841,52.6850318908691
"2009-07-17",51.2706680297852,52.6850318908691,51.1292304992676,52.3314399719238,3347,52.3314399719238
"2009-07-20",52.4728775024414,53.0386199951172,51.6949768066406,51.6949768066406,954,51.6949768066406
"2009-07-21",51.6949768066406,56.150218963623,51.6949768066406,54.6651382446289,12030,54.6651382446289
"2009-07-22",55.1601676940918,55.7259101867676,54.7358551025391,55.5844764709473,725,55.5844764709473
"2009-07-23",55.5844764709473,55.8673477172852,53.7458038330078,55.8673477172852,3038,55.8673477172852
"2009-07-24",55.8673477172852,57.6352996826172,54.9480094909668,57.2817115783691,7023,57.2817115783691
"2009-07-27",57.6352996826172,61.8783912658691,57.6352996826172,60.8176193237305,13448,60.8176193237305
"2009-07-28",60.959056854248,60.959056854248,59.7568473815918,60.1104354858398,4393,60.1104354858398
"2009-07-29",60.1104354858398,62.0905456542969,60.1104354858398,60.6761817932129,7393,60.6761817932129
"2009-07-30",60.6761817932129,60.8176193237305,58.6960754394531,59.1203842163086,6844,59.1203842163086
"2009-07-31",58.3424835205078,59.8982810974121,58.3424835205078,59.827564239502,12055,59.827564239502
"2009-08-03",58.413200378418,59.6861267089844,56.5745277404785,58.6960754394531,3401,58.6960754394531
"2009-08-04",59.0496635437012,59.4739723205566,57.9888916015625,58.413200378418,10455,58.413200378418
"2009-08-05",58.6960754394531,58.6960754394531,57.9888916015625,58.6960754394531,1901,58.6960754394531
"2009-08-06",58.6960754394531,59.2618179321289,58.3424835205078,59.2618179321289,1329,59.2618179321289
"2009-08-07",59.0496635437012,59.4032554626465,58.3424835205078,59.4032554626465,12474,59.4032554626465
"2009-08-10",58.6960754394531,58.7667922973633,57.6352996826172,58.6960754394531,4606,58.6960754394531
"2009-08-11",57.6352996826172,58.6960754394531,57.6352996826172,58.413200378418,1411,58.413200378418
"2009-08-12",57.6352996826172,58.6960754394531,57.6352996826172,58.4839172363281,301,58.4839172363281
"2009-08-13",58.5546379089355,58.5546379089355,58.2010459899902,58.2010459899902,168,58.2010459899902
"2009-08-14",57.9888916015625,58.6960754394531,57.2109909057617,58.6960754394531,2802,58.6960754394531
"2009-08-17",57.9888916015625,59.3325386047363,56.7159652709961,56.9281196594238,3263,56.9281196594238
"2009-08-18",58.3424835205078,58.3424835205078,55.1601676940918,55.3016014099121,2409,55.3016014099121
"2009-08-19",56.998836517334,56.998836517334,54.9480094909668,56.5038108825684,630,56.5038108825684
"2009-08-20",56.4330940246582,56.4330940246582,55.8673477172852,55.8673477172852,1424,55.8673477172852
"2009-08-21",55.8673477172852,56.3623733520508,54.0993919372559,55.5844764709473,4651,55.5844764709473
"2009-08-24",54.4529838562012,56.6452484130859,54.4529838562012,56.6452484130859,2249,56.6452484130859
"2009-08-25",56.5745277404785,56.9281196594238,54.8065757751465,56.5745277404785,5111,56.5745277404785
"2009-08-26",56.5745277404785,56.5745277404785,54.0286750793457,55.8673477172852,3677,55.8673477172852
"2009-08-27",56.2209396362305,56.2209396362305,54.8772926330566,56.150218963623,2780,56.150218963623
"2009-08-28",56.2209396362305,56.2209396362305,54.5237007141113,55.1601676940918,3007,55.1601676940918
"2009-08-31",55.5137557983398,55.5844764709473,54.8065757751465,55.5844764709473,297,55.5844764709473
"2009-09-01",55.5137557983398,55.9380645751953,54.8065757751465,55.1601676940918,459,55.1601676940918
"2009-09-02",55.1601676940918,55.1601676940918,52.6850318908691,53.0386199951172,5275,53.0386199951172
"2009-09-03",54.0993919372559,54.3115463256836,50.9170761108398,50.9170761108398,8495,50.9170761108398
"2009-09-04",53.0386199951172,54.0993919372559,52.3314399719238,52.6850318908691,4620,52.6850318908691
"2009-09-07",54.0993919372559,54.0993919372559,52.967903137207,53.0386199951172,3024,53.0386199951172
"2009-09-08",53.7458038330078,55.1601676940918,53.1800575256348,54.4529838562012,1425,54.4529838562012
"2009-09-09",54.0286750793457,54.0286750793457,52.8971862792969,53.0386199951172,5458,53.0386199951172
"2009-09-10",53.0386199951172,53.3214950561523,52.8971862792969,52.967903137207,999,52.967903137207
"2009-09-11",53.0386199951172,53.0386199951172,52.967903137207,53.0386199951172,1021,53.0386199951172
"2009-09-14",55.0894470214844,55.0894470214844,53.1093406677246,53.3922119140625,2433,53.3922119140625
"2009-09-15",54.1701126098633,54.1701126098633,51.6242561340332,52.6850318908691,2635,52.6850318908691
"2009-09-16",52.6850318908691,53.1093406677246,51.6242561340332,52.1900024414062,1604,52.1900024414062
"2009-09-17",53.6043663024902,53.6043663024902,50.3513298034668,52.402156829834,2353,52.402156829834
"2009-09-18",51.1292304992676,52.967903137207,51.1292304992676,52.8971862792969,1005,52.8971862792969
"2009-09-21",52.967903137207,52.967903137207,51.6242561340332,51.6949768066406,390,51.6949768066406
"2009-09-22",52.8971862792969,52.8971862792969,51.3413848876953,51.6949768066406,4506,51.6949768066406
"2009-09-23",51.6242561340332,52.2607192993164,51.1999473571777,51.1999473571777,1191,51.1999473571777
"2009-09-24",51.9778480529785,51.9778480529785,50.3513298034668,50.3513298034668,3715,50.3513298034668
"2009-09-25",50.8463592529297,51.2706680297852,48.4419403076172,51.2706680297852,2060,51.2706680297852
"2009-09-28",50.98779296875,50.98779296875,48.4419403076172,49.5027122497559,3768,49.5027122497559
"2009-09-29",50.2806129455566,51.9778480529785,50.2806129455566,50.5634841918945,6061,50.5634841918945
"2009-09-30",50.9170761108398,50.9170761108398,48.4419403076172,50.3513298034668,2143,50.3513298034668
"2009-10-01",48.5833778381348,50.2098922729492,48.5833778381348,49.8563041687012,2464,49.8563041687012
"2009-10-02",49.9977416992188,49.9977416992188,48.4419403076172,49.5027122497559,1136,49.5027122497559
"2009-10-05",48.7955322265625,49.6441497802734,47.0275764465332,48.4419403076172,3770,48.4419403076172
"2009-10-06",49.1491203308105,49.1491203308105,47.9469146728516,48.0883483886719,1334,48.0883483886719
"2009-10-07",48.371223449707,48.7955322265625,47.5933227539062,48.4419403076172,3318,48.4419403076172
"2009-10-08",48.4419403076172,49.1491203308105,47.5933227539062,49.1491203308105,3858,49.1491203308105
"2009-10-09",49.1491203308105,49.1491203308105,46.956859588623,46.956859588623,1191,46.956859588623
"2009-10-12",47.0275764465332,47.6640396118164,45.3303413391113,45.3303413391113,4308,45.3303413391113
"2009-10-13",46.3203964233398,46.3203964233398,43.7038230895996,44.1988525390625,3557,44.1988525390625
"2009-10-14",44.1988525390625,44.1988525390625,43.1380767822266,43.4209518432617,4593,43.4209518432617
"2009-10-15",43.4209518432617,43.9159774780273,43.1380767822266,43.774543762207,6264,43.774543762207
"2009-10-16",44.4817237854004,45.825366973877,43.6331062316895,44.1281318664551,2086,44.1281318664551
"2009-10-19",43.9159774780273,44.2695693969727,42.9259223937988,43.9159774780273,8432,43.9159774780273
"2009-10-20",43.9866943359375,44.7645950317383,43.9866943359375,44.5524406433105,2041,44.5524406433105
"2009-10-21",44.1281318664551,44.5524406433105,43.2795143127441,44.1281318664551,639,44.1281318664551
"2009-10-22",42.8552055358887,43.7038230895996,42.8552055358887,43.7038230895996,3400,43.7038230895996
"2009-10-23",43.562385559082,44.1281318664551,43.3502311706543,44.0574150085449,1215,44.0574150085449
"2009-10-26",43.7038230895996,44.1988525390625,42.8552055358887,42.8552055358887,3851,42.8552055358887
"2009-10-27",43.8452606201172,43.8452606201172,42.5723342895508,42.5723342895508,3831,42.5723342895508
"2009-10-28",43.1380767822266,43.1380767822266,42.5016136169434,42.5723342895508,988,42.5723342895508
"2009-10-29",42.5723342895508,43.8452606201172,42.4308967590332,43.8452606201172,1297,43.8452606201172
"2009-10-30",43.9866943359375,43.9866943359375,42.5723342895508,42.5723342895508,800,42.5723342895508
"2009-11-02",43.1380767822266,43.1380767822266,41.7237167358398,42.0065879821777,798,42.0065879821777
"2009-11-03",43.1380767822266,43.1380767822266,41.7237167358398,42.9259223937988,959,42.9259223937988
"2009-11-04",43.1380767822266,43.1380767822266,42.1480255126953,42.8552055358887,331,42.8552055358887
"2009-11-05",42.5723342895508,43.4916687011719,42.0065879821777,43.4916687011719,1339,43.4916687011719
"2009-11-06",43.4916687011719,43.4916687011719,41.8651504516602,43.4916687011719,1307,43.4916687011719
"2009-11-09",43.8452606201172,43.8452606201172,42.8552055358887,43.3502311706543,487,43.3502311706543
"2009-11-10",42.7844886779785,43.0673599243164,41.9358673095703,42.9966430664062,3363,42.9966430664062
"2009-11-11",42.5723342895508,43.0673599243164,41.9358673095703,42.7137680053711,2012,42.7137680053711
"2009-11-12",42.9966430664062,45.2596244812012,42.7137680053711,45.2596244812012,4696,45.2596244812012
"2009-11-13",45.5424957275391,45.5424957275391,43.8452606201172,43.8452606201172,964,43.8452606201172
"2009-11-16",43.8452606201172,44.3402862548828,43.8452606201172,44.3402862548828,610,44.3402862548828
"2009-11-17",44.5524406433105,44.5524406433105,43.2795143127441,43.6331062316895,222,43.6331062316895
"2009-11-18",43.7038230895996,44.0574150085449,43.1380767822266,43.1380767822266,1192,43.1380767822266
"2009-11-19",43.1380767822266,43.208797454834,40.3093528747559,42.7844886779785,1990,42.7844886779785
"2009-11-20",43.1380767822266,43.1380767822266,41.5115623474121,42.6430511474609,317,42.6430511474609
"2009-11-23",43.1380767822266,43.1380767822266,42.0773048400879,42.6430511474609,573,42.6430511474609
"2009-11-24",42.6430511474609,42.6430511474609,42.0773048400879,42.0773048400879,1092,42.0773048400879
"2009-11-25",42.6430511474609,42.7137680053711,41.4408416748047,42.7137680053711,920,42.7137680053711
"2009-11-26",42.7137680053711,43.4916687011719,39.2485771179199,41.2994041442871,2972,41.2994041442871
"2009-11-27",40.8750953674316,41.228687286377,40.1679153442383,40.6629447937012,458,40.6629447937012
"2009-11-30",41.3701248168945,42.360179901123,40.3093528747559,40.3093528747559,633,40.3093528747559
"2009-12-01",40.4507865905762,41.1579704284668,40.4507865905762,40.4507865905762,902,40.4507865905762
"2009-12-02",40.6629447937012,40.9458160400391,39.3192977905273,39.3192977905273,1411,39.3192977905273
"2009-12-03",39.3900146484375,39.9557609558105,39.2485771179199,39.9557609558105,1070,39.9557609558105
"2009-12-04",40.2386322021484,40.2386322021484,39.6021690368652,39.6021690368652,440,39.6021690368652
"2009-12-07",39.6021690368652,39.6021690368652,39.2485771179199,39.6021690368652,866,39.6021690368652
"2009-12-08",39.6021690368652,39.6021690368652,38.8949890136719,38.8949890136719,1153,38.8949890136719
"2009-12-09",39.4607353210449,39.4607353210449,37.1270332336426,38.1878051757812,4287,38.1878051757812
"2009-12-10",38.1170883178711,38.7535514831543,36.7734451293945,37.1270332336426,8694,37.1270332336426
"2009-12-11",36.4198532104492,37.4806251525879,36.0662612915039,36.4198532104492,2392,36.4198532104492
"2009-12-14",37.1270332336426,38.5413970947266,35.7126693725586,36.4198532104492,3244,36.4198532104492
"2009-12-15",35.9955444335938,37.0563163757324,35.0054893493652,35.2883605957031,3311,35.2883605957031
"2009-12-16",35.0054893493652,35.5005187988281,33.9447174072266,34.5104637145996,5028,34.5104637145996
"2009-12-17",33.9447174072266,34.5104637145996,33.5911254882812,33.9447174072266,1667,33.9447174072266
"2009-12-18",34.2983093261719,34.2983093261719,33.0960998535156,33.0960998535156,1473,33.0960998535156
"2009-12-21",33.5911254882812,33.5911254882812,31.7524547576904,32.035327911377,13551,32.035327911377
"2009-12-22",33.2375373840332,33.2375373840332,31.7524547576904,32.5303535461426,4567,32.5303535461426
"2009-12-23",32.8839454650879,32.8839454650879,32.1767616271973,32.3889198303223,445,32.3889198303223
