"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-04-17",155.677978515625,158.04150390625,154.732559204102,157.096099853516,45407,154.063735961914
"2008-04-18",157.568801879883,160.089904785156,155.362838745117,158.671783447266,39032,155.609008789062
"2008-04-21",159.617202758789,166.550231933594,158.199081420898,164.02912902832,53918,160.862945556641
"2008-04-22",164.18669128418,164.18669128418,160.877746582031,161.508026123047,72515,158.390502929688
"2008-04-23",160.877746582031,164.344268798828,158.986923217773,162.61100769043,37814,159.472198486328
"2008-04-24",162.768569946289,162.926147460938,159.144485473633,161.508026123047,28595,158.390502929688
"2008-04-25",161.508026123047,170.962158203125,161.508026123047,170.17431640625,131378,166.889511108398
"2008-04-28",171.434860229492,179.47087097168,169.386459350586,177.89518737793,108111,174.461349487305
"2008-04-29",177.89518737793,177.89518737793,173.483261108398,175.374084472656,99874,171.988906860352
"2008-04-30",174.428665161133,180.731414794922,174.428665161133,177.580047607422,158061,174.152282714844
"2008-05-02",180.101150512695,180.573852539062,176.004348754883,178.210311889648,82104,174.770385742188
"2008-05-05",178.840591430664,180.416275024414,178.210311889648,179.313293457031,24889,175.852081298828
"2008-05-06",180.101150512695,180.416275024414,172.222702026367,173.168121337891,72787,169.825531005859
"2008-05-07",174.428665161133,178.840591430664,174.113525390625,177.737609863281,36438,174.30680847168
"2008-05-08",177.264907836914,178.525451660156,175.689224243164,177.107330322266,23038,173.688690185547
"2008-05-09",177.264907836914,177.89518737793,164.18669128418,173.955963134766,136167,170.598159790039
"2008-05-12",173.168121337891,179.47087097168,172.222702026367,172.852981567383,44323,169.516464233398
"2008-05-13",174.586242675781,181.834396362305,171.434860229492,179.47087097168,99295,176.006622314453
"2008-05-14",179.628433227539,182.62223815918,178.210311889648,180.101150512695,51522,176.624725341797
"2008-05-15",179.786010742188,181.676834106445,178.998168945312,181.204132080078,20607,177.706420898438
"2008-05-16",181.991973876953,182.46467590332,178.525451660156,179.47087097168,25004,176.006622314453
"2008-05-19",181.04655456543,181.04655456543,178.367889404297,180.573852539062,25533,177.088302612305
"2008-05-20",180.416275024414,180.573852539062,174.113525390625,176.949768066406,45127,173.5341796875
"2008-05-21",176.634628295898,177.89518737793,175.846786499023,176.949768066406,40948,173.5341796875
"2008-05-22",175.058944702148,177.422470092773,170.331878662109,175.689224243164,39128,172.297958374023
"2008-05-23",179.628433227539,186.719039916992,178.683029174805,178.683029174805,149192,175.233978271484
"2008-05-26",179.47087097168,182.149536132812,178.367889404297,178.840591430664,25273,175.38850402832
"2008-05-27",178.840591430664,180.573852539062,170.17431640625,172.537841796875,64181,169.207412719727
"2008-05-28",172.065139770508,174.428665161133,170.17431640625,170.962158203125,51925,167.662139892578
"2008-05-29",170.331878662109,171.75,163.241287231445,164.659408569336,99707,161.481048583984
"2008-05-30",164.501831054688,167.022933959961,162.61100769043,166.707794189453,82134,163.489898681641
"2008-06-02",167.495635986328,168.441055297852,160.562606811523,162.926147460938,61892,159.78125
"2008-06-03",161.350448608398,165.447250366211,160.877746582031,164.501831054688,20451,161.326522827148
"2008-06-04",164.501831054688,170.17431640625,163.083709716797,167.810775756836,50267,164.571594238281
"2008-06-05",167.338073730469,169.544036865234,163.083709716797,163.241287231445,46147,160.090301513672
"2008-06-06",164.974533081055,165.289672851562,157.883941650391,159.617202758789,68162,156.536178588867
"2008-06-09",157.726379394531,158.829360961914,149.690368652344,150.635772705078,62821,147.728103637695
"2008-06-10",149.690368652344,150.635772705078,146.066284179688,149.532791137695,45833,146.646423339844
"2008-06-11",149.060089111328,149.060089111328,135.509170532227,137.872711181641,111442,135.211410522461
"2008-06-12",137.872711181641,142.599761962891,135.824310302734,138.818115234375,106472,136.138565063477
"2008-06-13",139.448394775391,141.811920166016,137.872711181641,141.181655883789,41731,138.456481933594
"2008-06-16",144.17546081543,148.587387084961,142.914901733398,147.484405517578,60213,144.637573242188
"2008-06-17",148.587387084961,148.587387084961,142.757339477539,143.072479248047,34222,140.310806274414
"2008-06-18",142.914901733398,142.914901733398,139.133255004883,140.236236572266,37965,137.529312133789
"2008-06-19",138.660552978516,140.236236572266,131.412384033203,133.145645141602,95396,130.575592041016
"2008-06-20",134.248626708984,136.769729614258,126.370178222656,128.73371887207,91916,126.248825073242
"2008-06-23",127.945869445801,130.151840209961,118.80687713623,120.382568359375,103555,118.058868408203
"2008-06-24",120.855270385742,120.855270385742,113.764678955078,115.025230407715,86297,112.804946899414
"2008-06-25",116.128211975098,121.800689697266,113.764678955078,119.122016906738,592120,116.822654724121
"2008-06-26",119.122016906738,119.122016906738,108.880043029785,110.298164367676,64934,108.169120788574
"2008-06-27",110.298164367676,113.291969299316,107.619491577148,112.976829528809,44564,110.796081542969
"2008-06-30",116.128211975098,116.128211975098,104.468116760254,107.146789550781,194511,105.078575134277
"2008-07-01",107.146789550781,108.722473144531,101.159172058105,102.104583740234,88340,100.133697509766
"2008-07-02",101.94701385498,108.09220123291,101.001602172852,105.255958557129,94268,103.224243164062
"2008-07-03",103.522705078125,105.728668212891,100.213760375977,103.365135192871,57374,101.369918823242
"2008-07-04",105.571098327637,111.243576049805,104.310546875,105.571098327637,81553,103.533302307129
"2008-07-07",105.728668212891,106.67407989502,101.316741943359,102.104583740234,42854,100.133697509766
"2008-07-08",100.37133026123,100.37133026123,97.850227355957,98.638069152832,29485,96.7341003417969
"2008-07-09",100.213760375977,103.522705078125,99.4259185791016,101.474311828613,42698,99.5155944824219
"2008-07-10",99.2683486938477,103.837844848633,96.9048156738281,98.7956390380859,47535,96.8886260986328
"2008-07-11",99.8986206054688,100.844032287598,94.8564224243164,95.1715545654297,52021,93.3344955444336
"2008-07-14",96.274543762207,97.5350875854492,91.547477722168,92.6504592895508,42292,90.862060546875
"2008-07-15",91.3899078369141,91.3899078369141,79.2571105957031,86.662841796875,118510,84.9900207519531
"2008-07-16",86.3477020263672,90.4444961547852,81.778205871582,86.662841796875,98595,84.9900207519531
"2008-07-17",88.2385330200195,95.8018341064453,85.4022903442383,92.6504592895508,84112,90.862060546875
"2008-07-18",91.7050476074219,97.6926574707031,91.547477722168,96.7472457885742,100287,94.879768371582
"2008-07-21",99.2683486938477,99.2683486938477,90.7596282958984,94.8564224243164,66108,93.0254440307617
"2008-07-22",95.4866943359375,95.4866943359375,85.875,90.7596282958984,106138,89.0077285766602
"2008-07-23",93.123161315918,95.1715545654297,91.7050476074219,91.7050476074219,95123,89.9348983764648
"2008-07-24",93.7534408569336,93.9110107421875,87.7658233642578,89.1839447021484,80079,87.4624633789062
"2008-07-25",88.0809631347656,89.6566467285156,85.875,88.0809631347656,53847,86.3807678222656
"2008-07-28",87.1355514526367,91.3899078369141,84.4568786621094,89.3415145874023,82231,87.6169891357422
"2008-07-29",87.45068359375,96.1169738769531,86.9779815673828,92.8080291748047,104767,91.0165939331055
"2008-07-30",92.9655914306641,93.9110107421875,90.6020660400391,90.6020660400391,79921,88.8532104492188
"2008-07-31",89.6566467285156,90.7596282958984,86.5052719116211,88.0809631347656,57212,86.3807678222656
"2008-08-01",87.7658233642578,87.7658233642578,79.5722427368164,80.3600921630859,101364,78.8089294433594
"2008-08-04",80.5176620483398,83.6690368652344,76.7360076904297,77.6814193725586,97411,76.1819686889648
"2008-08-05",76.4208679199219,92.6504592895508,74.0573348999023,91.3899078369141,188765,89.625846862793
"2008-08-06",93.2807312011719,93.2807312011719,87.45068359375,89.6566467285156,108474,87.9260406494141
"2008-08-07",89.9717864990234,91.2323379516602,85.0871505737305,87.45068359375,70229,85.7626571655273
"2008-08-08",87.45068359375,89.8142166137695,85.875,89.6566467285156,25418,87.9260406494141
"2008-08-11",90.2869262695312,90.2869262695312,88.5536651611328,89.6566467285156,33022,87.9260406494141
"2008-08-12",89.8142166137695,114.394950866699,89.1839447021484,103.837844848633,192876,101.833503723145
"2008-08-13",102.262153625488,105.886238098145,97.6926574707031,98.4804992675781,74109,96.5795669555664
"2008-08-14",99.2683486938477,105.09839630127,96.5896759033203,104.310546875,104241,102.297080993652
"2008-08-15",104.152976989746,104.310546875,99.5834808349609,101.789451599121,68100,99.8246536254883
"2008-08-18",102.104583740234,102.262153625488,98.638069152832,99.5834808349609,31011,97.661262512207
"2008-08-19",98.0077972412109,98.1653671264648,93.5958709716797,94.3837127685547,42906,92.5618591308594
"2008-08-20",95.3291244506836,96.7472457885742,92.1777496337891,93.7534408569336,51806,91.9437561035156
"2008-08-21",92.6504592895508,94.5412826538086,89.8142166137695,90.9171981811523,51666,89.1622619628906
"2008-08-22",91.2323379516602,95.6442642211914,91.2323379516602,94.2261428833008,24765,92.4073333740234
"2008-08-25",93.4383010864258,96.274543762207,93.2807312011719,93.7534408569336,15579,91.9437561035156
"2008-08-26",92.6504592895508,95.9594039916992,91.8626098632812,94.5412826538086,39614,92.7163925170898
"2008-08-27",94.0685729980469,95.4866943359375,91.3899078369141,93.2807312011719,28610,91.4801712036133
"2008-08-28",94.0685729980469,95.3291244506836,92.4928894042969,94.2261428833008,30686,92.4073333740234
"2008-08-29",94.8564224243164,95.1715545654297,91.547477722168,93.9110107421875,27405,92.0982818603516
"2008-09-01",92.8080291748047,98.0077972412109,91.3899078369141,94.6988525390625,55178,92.8709182739258
"2008-09-02",95.6442642211914,101.631881713867,94.8564224243164,100.37133026123,63109,98.4338989257812
"2008-09-03",99.1107788085938,102.262153625488,98.638069152832,101.159172058105,46286,99.2065353393555
"2008-09-04",102.892425537109,106.831649780273,102.73486328125,104.310546875,92266,102.297080993652
"2008-09-05",102.104583740234,104.783256530762,99.2683486938477,102.419723510742,82244,100.442756652832
"2008-09-08",105.571098327637,109.510322570801,104.625686645508,105.886238098145,34768,103.842361450195
"2008-09-09",105.255958557129,109.352752685547,101.94701385498,102.577293395996,51576,100.597282409668
"2008-09-10",101.474311828613,105.255958557129,100.528900146484,101.789451599121,68688,99.8246536254883
"2008-09-11",101.631881713867,103.207565307617,92.4928894042969,95.3291244506836,52545,93.4890213012695
"2008-09-12",97.062385559082,99.4259185791016,96.4321060180664,98.0077972412109,62567,96.1159896850586
"2008-09-15",95.3291244506836,95.3291244506836,88.5536651611328,90.6020660400391,77010,88.8532104492188
"2008-09-16",89.9717864990234,96.4321060180664,82.0933456420898,88.3960952758789,160163,86.6898193359375
"2008-09-17",93.5958709716797,94.5412826538086,83.9841766357422,84.9295883178711,98516,83.2902221679688
"2008-09-18",84.2993087768555,86.8204116821289,82.0933456420898,83.8266067504883,62722,82.2085342407227
"2008-09-19",88.5536651611328,94.2261428833008,86.9779815673828,90.9171981811523,140842,89.1622619628906
"2008-09-22",90.9171981811523,92.8080291748047,87.6082534790039,88.2385330200195,41106,86.5353012084961
"2008-09-23",86.9779815673828,89.4990844726562,84.6144485473633,85.4022903442383,40115,83.7538070678711
"2008-09-24",86.662841796875,88.7112350463867,83.5114669799805,84.4568786621094,50402,82.8266372680664
"2008-09-25",85.2447204589844,86.5052719116211,83.5114669799805,84.2993087768555,35472,82.6721115112305
"2008-09-26",84.1417388916016,86.8204116821289,82.2509155273438,86.8204116821289,67399,85.1445541381836
"2008-09-29",87.2931213378906,87.2931213378906,74.0573348999023,76.1057357788086,107040,74.6366958618164
"2008-09-30",70.9059600830078,75.3178863525391,70.4332580566406,74.3724746704102,108411,72.9368896484375
"2008-10-01",74.3724746704102,77.6814193725586,74.3724746704102,76.5784378051758,66238,75.1002731323242
"2008-10-02",77.0511474609375,78.6268310546875,72.0089416503906,73.1119232177734,68726,71.7006759643555
"2008-10-03",73.1119232177734,74.5300445556641,71.3786697387695,73.2694931030273,202516,71.8552017211914
"2008-10-06",70.9059600830078,71.8513717651367,65.3910522460938,68.0697250366211,104528,66.7557983398438
"2008-10-07",68.6999969482422,70.1181182861328,57.5126113891602,60.0337142944336,85784,58.8749084472656
"2008-10-08",56.7247695922852,58.9307327270508,49.9493103027344,50.5795860290527,138992,49.6032676696777
"2008-10-09",52.1552734375,57.1974754333496,51.9977035522461,53.5733947753906,133448,52.5392875671387
"2008-10-10",50.8947257995605,52.3128433227539,48.2160530090332,49.1614685058594,63405,48.2125244140625
"2008-10-13",51.9977035522461,53.1006851196289,50.5795860290527,52.7855491638184,54508,51.7666511535645
"2008-10-14",59.8761444091797,62.7123832702637,53.2582550048828,53.2582550048828,134561,52.2302322387695
"2008-10-15",55.9369239807129,57.1974754333496,51.6825675964355,52.4704132080078,53717,51.4575958251953
"2008-10-16",50.8947257995605,54.991512298584,49.6341743469238,51.2098617553711,53139,50.221378326416
"2008-10-17",58.7731628417969,58.7731628417969,51.6825675964355,52.4704132080078,62606,51.4575958251953
"2008-10-20",54.8339424133301,54.8339424133301,51.8401374816895,53.4158248901367,36272,52.3847618103027
